,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0711,1.0711,-0.67%,暂停申购,暂停赎回,501308,2021-04-30
2,1.0783,1.0783,0.06%,暂停申购,暂停赎回,501308,2021-04-29
3,1.0777,1.0777,0.33%,开放申购,开放赎回,501308,2021-04-28
4,1.0742,1.0742,0.07%,开放申购,开放赎回,501308,2021-04-27
5,1.0734,1.0734,-0.47%,开放申购,开放赎回,501308,2021-04-26
6,1.0785,1.0785,0.23%,开放申购,开放赎回,501308,2021-04-23
7,1.0760,1.0760,-0.09%,开放申购,开放赎回,501308,2021-04-22
8,1.0770,1.0770,-0.58%,开放申购,开放赎回,501308,2021-04-21
9,1.0833,1.0833,-0.01%,开放申购,开放赎回,501308,2021-04-20
10,1.0834,1.0834,0.48%,开放申购,开放赎回,501308,2021-04-19
12,1.0782,1.0782,1.07%,开放申购,开放赎回,501308,2021-04-16
13,1.0668,1.0668,0.08%,开放申购,开放赎回,501308,2021-04-15
14,1.0659,1.0659,0.62%,开放申购,开放赎回,501308,2021-04-14
15,1.0593,1.0593,-0.59%,开放申购,开放赎回,501308,2021-04-13
16,1.0656,1.0656,-0.52%,开放申购,开放赎回,501308,2021-04-12
17,1.0712,1.0712,-0.33%,开放申购,开放赎回,501308,2021-04-09
18,1.0748,1.0748,0.11%,开放申购,开放赎回,501308,2021-04-08
19,1.0736,1.0736,0.81%,开放申购,开放赎回,501308,2021-04-07
20,1.0650,1.0650,0.06%,暂停申购,暂停赎回,501308,2021-04-06
21,1.0644,1.0644,-0.19%,暂停申购,暂停赎回,501308,2021-04-02
23,1.0664,1.0664,0.60%,开放申购,开放赎回,501308,2021-04-01
24,1.0600,1.0600,-0.95%,开放申购,开放赎回,501308,2021-03-31
25,1.0702,1.0702,1.11%,开放申购,开放赎回,501308,2021-03-30
26,1.0584,1.0584,1.57%,开放申购,开放赎回,501308,2021-03-29
27,1.0420,1.0420,1.37%,开放申购,开放赎回,501308,2021-03-26
28,1.0279,1.0279,-0.16%,开放申购,开放赎回,501308,2021-03-25
29,1.0295,1.0295,-2.06%,开放申购,开放赎回,501308,2021-03-24
30,1.0512,1.0512,-1.33%,开放申购,开放赎回,501308,2021-03-23
31,1.0654,1.0654,0.92%,开放申购,开放赎回,501308,2021-03-22
32,1.0557,1.0557,-0.88%,开放申购,开放赎回,501308,2021-03-19
34,1.0651,1.0651,0.28%,开放申购,开放赎回,501308,2021-03-18
