,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7420,1.7420,-1.02%,暂停申购,暂停赎回,008286,2021-04-30
2,1.7599,1.7599,0.23%,暂停申购,暂停赎回,008286,2021-04-29
3,1.7558,1.7558,0.58%,开放申购,开放赎回,008286,2021-04-28
4,1.7456,1.7456,1.08%,开放申购,开放赎回,008286,2021-04-27
5,1.7269,1.7269,-1.23%,开放申购,开放赎回,008286,2021-04-26
6,1.7484,1.7484,1.94%,开放申购,开放赎回,008286,2021-04-23
7,1.7152,1.7152,0.95%,开放申购,开放赎回,008286,2021-04-22
8,1.6991,1.6991,-0.26%,开放申购,开放赎回,008286,2021-04-21
9,1.7036,1.7036,0.59%,开放申购,开放赎回,008286,2021-04-20
10,1.6936,1.6936,1.92%,开放申购,开放赎回,008286,2021-04-19
12,1.6617,1.6617,0.62%,开放申购,开放赎回,008286,2021-04-16
13,1.6514,1.6514,-0.31%,开放申购,开放赎回,008286,2021-04-15
14,1.6565,1.6565,1.34%,开放申购,开放赎回,008286,2021-04-14
15,1.6346,1.6346,0.19%,开放申购,开放赎回,008286,2021-04-13
16,1.6315,1.6315,-1.49%,开放申购,开放赎回,008286,2021-04-12
17,1.6562,1.6562,-2.27%,开放申购,开放赎回,008286,2021-04-09
18,1.6946,1.6946,0.46%,开放申购,开放赎回,008286,2021-04-08
19,1.6868,1.6868,-2.68%,开放申购,开放赎回,008286,2021-04-07
20,1.7332,1.7332,-0.29%,暂停申购,暂停赎回,008286,2021-04-06
21,1.7383,1.7383,1.85%,暂停申购,暂停赎回,008286,2021-04-02
23,1.7068,1.7068,3.13%,开放申购,开放赎回,008286,2021-04-01
24,1.6550,1.6550,-0.70%,开放申购,开放赎回,008286,2021-03-31
25,1.6666,1.6666,2.07%,开放申购,开放赎回,008286,2021-03-30
26,1.6328,1.6328,-0.81%,开放申购,开放赎回,008286,2021-03-29
27,1.6462,1.6462,3.44%,开放申购,开放赎回,008286,2021-03-26
28,1.5915,1.5915,-0.53%,开放申购,开放赎回,008286,2021-03-25
29,1.6000,1.6000,-1.62%,开放申购,开放赎回,008286,2021-03-24
30,1.6263,1.6263,-1.00%,开放申购,开放赎回,008286,2021-03-23
31,1.6427,1.6427,-0.24%,开放申购,开放赎回,008286,2021-03-22
32,1.6466,1.6466,-2.61%,开放申购,开放赎回,008286,2021-03-19
34,1.6908,1.6908,1.80%,开放申购,开放赎回,008286,2021-03-18
35,1.6609,1.6609,1.37%,开放申购,开放赎回,008286,2021-03-17
36,1.6385,1.6385,1.57%,开放申购,开放赎回,008286,2021-03-16
37,1.6131,1.6131,-4.16%,开放申购,开放赎回,008286,2021-03-15
38,1.6832,1.6832,-0.73%,开放申购,开放赎回,008286,2021-03-12
39,1.6956,1.6956,3.44%,开放申购,开放赎回,008286,2021-03-11
40,1.6392,1.6392,2.32%,开放申购,开放赎回,008286,2021-03-10
41,1.6021,1.6021,-2.05%,开放申购,开放赎回,008286,2021-03-09
42,1.6356,1.6356,-5.68%,开放申购,开放赎回,008286,2021-03-08
43,1.7341,1.7341,0.56%,开放申购,开放赎回,008286,2021-03-05
45,1.7245,1.7245,-5.00%,开放申购,开放赎回,008286,2021-03-04
46,1.8152,1.8152,1.63%,开放申购,开放赎回,008286,2021-03-03
47,1.7861,1.7861,-1.34%,开放申购,开放赎回,008286,2021-03-02
48,1.8104,1.8104,3.10%,开放申购,开放赎回,008286,2021-03-01
49,1.7560,1.7560,-2.99%,开放申购,开放赎回,008286,2021-02-26
50,1.8101,1.8101,-0.64%,开放申购,开放赎回,008286,2021-02-25
51,1.8217,1.8217,-3.90%,开放申购,开放赎回,008286,2021-02-24
52,1.8957,1.8957,-0.09%,开放申购,开放赎回,008286,2021-02-23
53,1.8975,1.8975,-5.10%,开放申购,开放赎回,008286,2021-02-22
54,1.9994,1.9994,0.21%,开放申购,开放赎回,008286,2021-02-19
56,1.9953,1.9953,-2.64%,开放申购,开放赎回,008286,2021-02-18
57,2.0494,2.0494,3.13%,暂停申购,暂停赎回,008286,2021-02-10
58,1.9872,1.9872,2.05%,暂停申购,暂停赎回,008286,2021-02-09
59,1.9472,1.9472,0.20%,开放申购,开放赎回,008286,2021-02-08
60,1.9434,1.9434,0.67%,开放申购,开放赎回,008286,2021-02-05
61,1.9304,1.9304,-0.22%,开放申购,开放赎回,008286,2021-02-04
62,1.9347,1.9347,0.42%,开放申购,开放赎回,008286,2021-02-03
63,1.9267,1.9267,2.58%,开放申购,开放赎回,008286,2021-02-02
64,1.8782,1.8782,1.99%,开放申购,开放赎回,008286,2021-02-01
65,1.8416,1.8416,0.16%,开放申购,开放赎回,008286,2021-01-29
67,1.8387,1.8387,-3.03%,开放申购,开放赎回,008286,2021-01-28
68,1.8962,1.8962,-1.12%,开放申购,开放赎回,008286,2021-01-27
69,1.9177,1.9177,-2.00%,开放申购,开放赎回,008286,2021-01-26
70,1.9569,1.9569,2.92%,开放申购,开放赎回,008286,2021-01-25
71,1.9014,1.9014,0.60%,开放申购,开放赎回,008286,2021-01-22
72,1.8900,1.8900,1.66%,开放申购,开放赎回,008286,2021-01-21
73,1.8591,1.8591,1.96%,开放申购,开放赎回,008286,2021-01-20
74,1.8233,1.8233,0.07%,开放申购,开放赎回,008286,2021-01-19
75,1.8221,1.8221,1.05%,开放申购,开放赎回,008286,2021-01-18
76,1.8031,1.8031,-1.09%,开放申购,开放赎回,008286,2021-01-15
78,1.8229,1.8229,-0.35%,开放申购,开放赎回,008286,2021-01-14
79,1.8293,1.8293,-0.62%,开放申购,开放赎回,008286,2021-01-13
80,1.8407,1.8407,1.98%,开放申购,开放赎回,008286,2021-01-12
81,1.8050,1.8050,-1.48%,开放申购,开放赎回,008286,2021-01-11
82,1.8321,1.8321,-0.45%,开放申购,开放赎回,008286,2021-01-08
83,1.8403,1.8403,0.71%,开放申购,开放赎回,008286,2021-01-07
84,1.8273,1.8273,1.30%,开放申购,开放赎回,008286,2021-01-06
85,1.8039,1.8039,2.96%,开放申购,开放赎回,008286,2021-01-05
86,1.7521,1.7521,2.48%,开放申购,开放赎回,008286,2021-01-04
