,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0588,1.0988,0.05%,开放申购,开放赎回,005971,2021-01-21
73,1.0583,1.0983,0.02%,开放申购,开放赎回,005971,2021-01-20
74,1.0581,1.0981,-0.01%,开放申购,开放赎回,005971,2021-01-19
75,1.0582,1.0982,-0.04%,开放申购,开放赎回,005971,2021-01-18
76,1.0586,1.0986,-0.03%,开放申购,开放赎回,005971,2021-01-15
78,1.0589,1.0989,0.04%,开放申购,开放赎回,005971,2021-01-14
79,1.0585,1.0985,0.04%,开放申购,开放赎回,005971,2021-01-13
80,1.0581,1.0981,0.03%,开放申购,开放赎回,005971,2021-01-12
81,1.0578,1.0978,0.01%,开放申购,开放赎回,005971,2021-01-11
82,1.0577,1.0977,0.02%,开放申购,开放赎回,005971,2021-01-08
83,1.0575,1.0975,0.05%,开放申购,开放赎回,005971,2021-01-07
84,1.0570,1.0970,0.03%,开放申购,开放赎回,005971,2021-01-06
85,1.0567,1.0967,0.05%,开放申购,开放赎回,005971,2021-01-05
86,1.0562,1.0962,0.04%,开放申购,开放赎回,005971,2021-01-04
