,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1757,1.1757,0.44%,限制大额申购,封闭期,009016,2021-03-03
47,1.1706,1.1706,-0.27%,限制大额申购,封闭期,009016,2021-03-02
48,1.1738,1.1738,0.43%,限制大额申购,封闭期,009016,2021-03-01
49,1.1688,1.1688,-0.61%,限制大额申购,封闭期,009016,2021-02-26
50,1.1760,1.1760,0.20%,限制大额申购,封闭期,009016,2021-02-25
51,1.1737,1.1737,-0.95%,限制大额申购,封闭期,009016,2021-02-24
52,1.1849,1.1849,0.05%,限制大额申购,封闭期,009016,2021-02-23
53,1.1843,1.1843,-1.17%,限制大额申购,封闭期,009016,2021-02-22
54,1.1983,1.1983,-0.64%,限制大额申购,封闭期,009016,2021-02-19
56,1.2060,1.2060,-0.52%,限制大额申购,封闭期,009016,2021-02-18
57,1.2123,1.2123,0.59%,限制大额申购,封闭期,009016,2021-02-10
58,1.2052,1.2052,0.69%,限制大额申购,封闭期,009016,2021-02-09
59,1.1970,1.1970,0.62%,限制大额申购,封闭期,009016,2021-02-08
60,1.1896,1.1896,0.15%,限制大额申购,封闭期,009016,2021-02-05
61,1.1878,1.1878,0.02%,限制大额申购,封闭期,009016,2021-02-04
62,1.1876,1.1876,-0.01%,限制大额申购,封闭期,009016,2021-02-03
63,1.1877,1.1877,0.60%,限制大额申购,封闭期,009016,2021-02-02
64,1.1806,1.1806,0.55%,限制大额申购,封闭期,009016,2021-02-01
65,1.1741,1.1741,-0.14%,限制大额申购,封闭期,009016,2021-01-29
67,1.1758,1.1758,-1.00%,限制大额申购,封闭期,009016,2021-01-28
68,1.1877,1.1877,0.24%,限制大额申购,封闭期,009016,2021-01-27
69,1.1849,1.1849,-0.61%,限制大额申购,封闭期,009016,2021-01-26
70,1.1922,1.1922,0.29%,限制大额申购,封闭期,009016,2021-01-25
71,1.1887,1.1887,0.68%,限制大额申购,封闭期,009016,2021-01-22
72,1.1807,1.1807,0.68%,限制大额申购,封闭期,009016,2021-01-21
73,1.1727,1.1727,0.52%,限制大额申购,封闭期,009016,2021-01-20
74,1.1666,1.1666,-0.63%,限制大额申购,封闭期,009016,2021-01-19
75,1.1740,1.1740,0.40%,限制大额申购,封闭期,009016,2021-01-18
76,1.1693,1.1693,-0.04%,限制大额申购,封闭期,009016,2021-01-15
78,1.1698,1.1698,-0.66%,限制大额申购,封闭期,009016,2021-01-14
79,1.1776,1.1776,-0.36%,限制大额申购,封闭期,009016,2021-01-13
80,1.1819,1.1819,0.74%,限制大额申购,封闭期,009016,2021-01-12
81,1.1732,1.1732,-0.20%,限制大额申购,封闭期,009016,2021-01-11
82,1.1756,1.1756,-0.20%,限制大额申购,封闭期,009016,2021-01-08
83,1.1780,1.1780,0.82%,限制大额申购,封闭期,009016,2021-01-07
84,1.1684,1.1684,0.39%,限制大额申购,封闭期,009016,2021-01-06
85,1.1639,1.1639,0.76%,限制大额申购,封闭期,009016,2021-01-05
86,1.1551,1.1551,0.69%,限制大额申购,封闭期,009016,2021-01-04
