,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1129,1.1129,-0.17%,限制大额申购,开放赎回,004989,2021-04-30
2,1.1148,1.1148,0.24%,限制大额申购,开放赎回,004989,2021-04-29
3,1.1121,1.1121,0.19%,限制大额申购,开放赎回,004989,2021-04-28
4,1.1100,1.1100,-0.07%,限制大额申购,开放赎回,004989,2021-04-27
5,1.1108,1.1108,-0.17%,限制大额申购,开放赎回,004989,2021-04-26
6,1.1127,1.1127,0.10%,限制大额申购,开放赎回,004989,2021-04-23
7,1.1116,1.1116,0.04%,限制大额申购,开放赎回,004989,2021-04-22
8,1.1112,1.1112,-0.04%,限制大额申购,开放赎回,004989,2021-04-21
9,1.1116,1.1116,-0.09%,限制大额申购,开放赎回,004989,2021-04-20
10,1.1126,1.1126,0.51%,限制大额申购,开放赎回,004989,2021-04-19
12,1.1070,1.1070,0.14%,限制大额申购,开放赎回,004989,2021-04-16
13,1.1055,1.1055,-0.04%,限制大额申购,开放赎回,004989,2021-04-15
14,1.1059,1.1059,0.22%,限制大额申购,开放赎回,004989,2021-04-14
15,1.1035,1.1035,-0.14%,限制大额申购,开放赎回,004989,2021-04-13
16,1.1050,1.1050,-0.39%,限制大额申购,开放赎回,004989,2021-04-12
17,1.1093,1.1093,-0.23%,限制大额申购,开放赎回,004989,2021-04-09
18,1.1119,1.1119,0.04%,限制大额申购,开放赎回,004989,2021-04-08
19,1.1115,1.1115,0.08%,限制大额申购,开放赎回,004989,2021-04-07
20,1.1106,1.1106,-0.04%,限制大额申购,开放赎回,004989,2021-04-06
21,1.1110,1.1110,-0.04%,限制大额申购,开放赎回,004989,2021-04-02
23,1.1115,1.1115,0.14%,限制大额申购,开放赎回,004989,2021-04-01
24,1.1100,1.1100,-0.22%,限制大额申购,开放赎回,004989,2021-03-31
25,1.1124,1.1124,0.12%,限制大额申购,开放赎回,004989,2021-03-30
26,1.1111,1.1111,0.05%,限制大额申购,开放赎回,004989,2021-03-29
27,1.1105,1.1105,0.43%,限制大额申购,开放赎回,004989,2021-03-26
28,1.1058,1.1058,-0.05%,限制大额申购,开放赎回,004989,2021-03-25
29,1.1064,1.1064,-0.58%,限制大额申购,开放赎回,004989,2021-03-24
30,1.1129,1.1129,-0.38%,限制大额申购,开放赎回,004989,2021-03-23
31,1.1171,1.1171,0.31%,限制大额申购,开放赎回,004989,2021-03-22
32,1.1137,1.1137,-0.54%,限制大额申购,开放赎回,004989,2021-03-19
34,1.1197,1.1197,0.04%,限制大额申购,开放赎回,004989,2021-03-18
35,1.1192,1.1192,-0.16%,限制大额申购,开放赎回,004989,2021-03-17
36,1.1210,1.1210,0.07%,限制大额申购,开放赎回,004989,2021-03-16
37,1.1202,1.1202,0.05%,限制大额申购,开放赎回,004989,2021-03-15
38,1.1196,1.1196,0.07%,限制大额申购,开放赎回,004989,2021-03-12
39,1.1188,1.1188,0.72%,限制大额申购,开放赎回,004989,2021-03-11
