,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2469,1.2469,0.10%,开放申购,开放赎回,004853,2021-03-17
36,1.2456,1.2456,0.10%,开放申购,开放赎回,004853,2021-03-16
37,1.2444,1.2444,-0.22%,开放申购,开放赎回,004853,2021-03-15
38,1.2472,1.2472,0.10%,开放申购,开放赎回,004853,2021-03-12
39,1.2459,1.2459,0.11%,开放申购,开放赎回,004853,2021-03-11
40,1.2445,1.2445,0.15%,开放申购,开放赎回,004853,2021-03-10
41,1.2426,1.2426,-0.21%,开放申购,开放赎回,004853,2021-03-09
42,1.2452,1.2452,-0.46%,开放申购,开放赎回,004853,2021-03-08
43,1.2509,1.2509,-0.02%,开放申购,开放赎回,004853,2021-03-05
45,1.2512,1.2512,-0.64%,开放申购,开放赎回,004853,2021-03-04
46,1.2592,1.2592,0.27%,开放申购,开放赎回,004853,2021-03-03
47,1.2558,1.2558,-0.35%,开放申购,开放赎回,004853,2021-03-02
48,1.2602,1.2602,0.37%,开放申购,开放赎回,004853,2021-03-01
49,1.2556,1.2556,-0.48%,开放申购,开放赎回,004853,2021-02-26
50,1.2616,1.2616,-0.02%,开放申购,开放赎回,004853,2021-02-25
51,1.2619,1.2619,-0.85%,开放申购,开放赎回,004853,2021-02-24
52,1.2727,1.2727,0.01%,开放申购,开放赎回,004853,2021-02-23
53,1.2726,1.2726,-1.30%,开放申购,开放赎回,004853,2021-02-22
54,1.2893,1.2893,-0.08%,开放申购,开放赎回,004853,2021-02-19
56,1.2903,1.2903,-0.72%,开放申购,开放赎回,004853,2021-02-18
57,1.2996,1.2996,0.60%,开放申购,开放赎回,004853,2021-02-10
58,1.2919,1.2919,0.54%,开放申购,开放赎回,004853,2021-02-09
59,1.2850,1.2850,0.28%,开放申购,开放赎回,004853,2021-02-08
60,1.2814,1.2814,0.23%,开放申购,开放赎回,004853,2021-02-05
61,1.2785,1.2785,0.00%,开放申购,开放赎回,004853,2021-02-04
62,1.2785,1.2785,0.09%,开放申购,开放赎回,004853,2021-02-03
63,1.2773,1.2773,0.57%,开放申购,开放赎回,004853,2021-02-02
64,1.2701,1.2701,0.28%,开放申购,开放赎回,004853,2021-02-01
65,1.2666,1.2666,0.07%,开放申购,开放赎回,004853,2021-01-29
67,1.2657,1.2657,-0.60%,开放申购,开放赎回,004853,2021-01-28
68,1.2733,1.2733,-0.12%,开放申购,开放赎回,004853,2021-01-27
69,1.2748,1.2748,-0.69%,开放申购,开放赎回,004853,2021-01-26
70,1.2837,1.2837,0.69%,开放申购,开放赎回,004853,2021-01-25
71,1.2749,1.2749,0.35%,开放申购,开放赎回,004853,2021-01-22
72,1.2704,1.2704,0.52%,开放申购,开放赎回,004853,2021-01-21
73,1.2638,1.2638,0.40%,开放申购,开放赎回,004853,2021-01-20
74,1.2588,1.2588,-0.44%,开放申购,开放赎回,004853,2021-01-19
75,1.2644,1.2644,0.12%,开放申购,开放赎回,004853,2021-01-18
76,1.2629,1.2629,-0.19%,开放申购,开放赎回,004853,2021-01-15
78,1.2653,1.2653,-0.47%,开放申购,开放赎回,004853,2021-01-14
79,1.2713,1.2713,-0.09%,开放申购,开放赎回,004853,2021-01-13
80,1.2724,1.2724,0.74%,开放申购,开放赎回,004853,2021-01-12
81,1.2631,1.2631,-0.25%,开放申购,开放赎回,004853,2021-01-11
82,1.2663,1.2663,-0.32%,开放申购,开放赎回,004853,2021-01-08
83,1.2704,1.2704,0.49%,开放申购,开放赎回,004853,2021-01-07
84,1.2642,1.2642,0.24%,开放申购,开放赎回,004853,2021-01-06
85,1.2612,1.2612,0.53%,开放申购,开放赎回,004853,2021-01-05
86,1.2545,1.2545,0.22%,开放申购,开放赎回,004853,2021-01-04
