,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.0250,2.0250,0.05%,开放申购,开放赎回,470018,2021-02-25
51,2.0240,2.0240,-0.69%,开放申购,开放赎回,470018,2021-02-24
52,2.0380,2.0380,-0.10%,开放申购,开放赎回,470018,2021-02-23
53,2.0400,2.0400,-1.02%,开放申购,开放赎回,470018,2021-02-22
54,2.0610,2.0610,-0.05%,开放申购,开放赎回,470018,2021-02-19
56,2.0620,2.0620,-0.43%,开放申购,开放赎回,470018,2021-02-18
57,2.0710,2.0710,0.63%,开放申购,开放赎回,470018,2021-02-10
58,2.0580,2.0580,0.54%,开放申购,开放赎回,470018,2021-02-09
59,2.0470,2.0470,0.54%,开放申购,开放赎回,470018,2021-02-08
60,2.0360,2.0360,0.00%,开放申购,开放赎回,470018,2021-02-05
61,2.0360,2.0360,0.15%,开放申购,开放赎回,470018,2021-02-04
62,2.0330,2.0330,0.10%,开放申购,开放赎回,470018,2021-02-03
63,2.0310,2.0310,0.40%,开放申购,开放赎回,470018,2021-02-02
64,2.0230,2.0230,0.30%,开放申购,开放赎回,470018,2021-02-01
65,2.0170,2.0170,0.00%,开放申购,开放赎回,470018,2021-01-29
67,2.0170,2.0170,-0.64%,开放申购,开放赎回,470018,2021-01-28
68,2.0300,2.0300,0.00%,开放申购,开放赎回,470018,2021-01-27
69,2.0300,2.0300,-0.64%,开放申购,开放赎回,470018,2021-01-26
70,2.0430,2.0430,0.54%,开放申购,开放赎回,470018,2021-01-25
71,2.0320,2.0320,0.40%,开放申购,开放赎回,470018,2021-01-22
72,2.0240,2.0240,0.50%,开放申购,开放赎回,470018,2021-01-21
73,2.0140,2.0140,0.30%,开放申购,开放赎回,470018,2021-01-20
74,2.0080,2.0080,-0.35%,开放申购,开放赎回,470018,2021-01-19
75,2.0150,2.0150,0.10%,开放申购,开放赎回,470018,2021-01-18
76,2.0130,2.0130,-0.05%,开放申购,开放赎回,470018,2021-01-15
78,2.0140,2.0140,-0.44%,开放申购,开放赎回,470018,2021-01-14
79,2.0230,2.0230,-0.30%,开放申购,开放赎回,470018,2021-01-13
80,2.0290,2.0290,0.55%,开放申购,开放赎回,470018,2021-01-12
81,2.0180,2.0180,-0.05%,开放申购,开放赎回,470018,2021-01-11
82,2.0190,2.0190,-0.20%,开放申购,开放赎回,470018,2021-01-08
83,2.0230,2.0230,0.55%,开放申购,开放赎回,470018,2021-01-07
84,2.0120,2.0120,0.25%,开放申购,开放赎回,470018,2021-01-06
85,2.0070,2.0070,0.70%,开放申购,开放赎回,470018,2021-01-05
86,1.9930,1.9930,0.25%,开放申购,开放赎回,470018,2021-01-04
