,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0108,1.0108,0.03%,限制大额申购,开放赎回,009002,2021-04-30
2,1.0105,1.0105,0.03%,限制大额申购,开放赎回,009002,2021-04-29
3,1.0102,1.0102,0.01%,限制大额申购,开放赎回,009002,2021-04-28
4,1.0101,1.0101,0.00%,限制大额申购,开放赎回,009002,2021-04-27
5,1.0101,1.0101,-0.02%,限制大额申购,开放赎回,009002,2021-04-26
6,1.0103,1.0103,0.01%,限制大额申购,开放赎回,009002,2021-04-23
7,1.0102,1.0102,0.01%,限制大额申购,开放赎回,009002,2021-04-22
8,1.0101,1.0101,0.03%,限制大额申购,开放赎回,009002,2021-04-21
9,1.0098,1.0098,0.04%,限制大额申购,开放赎回,009002,2021-04-20
10,1.0094,1.0094,0.05%,限制大额申购,开放赎回,009002,2021-04-19
12,1.0089,1.0089,0.01%,限制大额申购,开放赎回,009002,2021-04-16
13,1.0088,1.0088,0.03%,限制大额申购,开放赎回,009002,2021-04-15
14,1.0085,1.0085,0.02%,限制大额申购,开放赎回,009002,2021-04-14
15,1.0083,1.0083,0.09%,限制大额申购,开放赎回,009002,2021-04-13
16,1.0074,1.0074,0.05%,限制大额申购,开放赎回,009002,2021-04-12
17,1.0069,1.0069,0.03%,限制大额申购,开放赎回,009002,2021-04-09
18,1.0066,1.0066,0.01%,限制大额申购,开放赎回,009002,2021-04-08
19,1.0065,1.0065,0.00%,限制大额申购,开放赎回,009002,2021-04-07
20,1.0065,1.0065,0.03%,限制大额申购,开放赎回,009002,2021-04-06
21,1.0062,1.0062,0.03%,限制大额申购,开放赎回,009002,2021-04-02
23,1.0059,1.0059,0.02%,限制大额申购,开放赎回,009002,2021-04-01
24,1.0057,1.0057,0.03%,限制大额申购,开放赎回,009002,2021-03-31
25,1.0054,1.0054,0.02%,限制大额申购,开放赎回,009002,2021-03-30
26,1.0052,1.0052,0.01%,限制大额申购,开放赎回,009002,2021-03-29
27,1.0051,1.0051,0.00%,限制大额申购,开放赎回,009002,2021-03-26
28,1.0051,1.0051,0.01%,限制大额申购,开放赎回,009002,2021-03-25
29,1.0050,1.0050,0.05%,限制大额申购,开放赎回,009002,2021-03-24
30,1.0045,1.0045,0.03%,限制大额申购,开放赎回,009002,2021-03-23
31,1.0042,1.0042,0.05%,限制大额申购,开放赎回,009002,2021-03-22
32,1.0037,1.0037,0.02%,限制大额申购,开放赎回,009002,2021-03-19
34,1.0035,1.0035,0.01%,限制大额申购,开放赎回,009002,2021-03-18
35,1.0034,1.0034,0.03%,限制大额申购,开放赎回,009002,2021-03-17
36,1.0031,1.0031,0.03%,限制大额申购,开放赎回,009002,2021-03-16
37,1.0028,1.0028,0.00%,限制大额申购,开放赎回,009002,2021-03-15
38,1.0028,1.0028,0.01%,限制大额申购,开放赎回,009002,2021-03-12
39,1.0027,1.0027,0.01%,限制大额申购,开放赎回,009002,2021-03-11
40,1.0026,1.0026,0.02%,限制大额申购,开放赎回,009002,2021-03-10
41,1.0024,1.0024,0.01%,限制大额申购,开放赎回,009002,2021-03-09
42,1.0023,1.0023,0.04%,限制大额申购,开放赎回,009002,2021-03-08
43,1.0019,1.0019,0.04%,限制大额申购,开放赎回,009002,2021-03-05
45,1.0015,1.0015,0.01%,限制大额申购,开放赎回,009002,2021-03-04
46,1.0014,1.0014,0.02%,限制大额申购,开放赎回,009002,2021-03-03
47,1.0012,1.0012,0.02%,限制大额申购,开放赎回,009002,2021-03-02
48,1.0010,1.0010,0.05%,限制大额申购,开放赎回,009002,2021-03-01
49,1.0005,1.0005,0.00%,限制大额申购,开放赎回,009002,2021-02-26
50,1.0005,1.0005,0.01%,限制大额申购,开放赎回,009002,2021-02-25
51,1.0004,1.0004,0.05%,限制大额申购,开放赎回,009002,2021-02-24
52,0.9999,0.9999,0.02%,限制大额申购,开放赎回,009002,2021-02-23
53,0.9997,0.9997,0.03%,限制大额申购,开放赎回,009002,2021-02-22
54,0.9994,0.9994,0.05%,限制大额申购,开放赎回,009002,2021-02-19
56,0.9989,0.9989,0.00%,限制大额申购,开放赎回,009002,2021-02-18
57,0.9989,0.9989,0.01%,限制大额申购,开放赎回,009002,2021-02-10
58,0.9988,0.9988,0.03%,限制大额申购,开放赎回,009002,2021-02-09
59,0.9985,0.9985,0.00%,限制大额申购,开放赎回,009002,2021-02-08
60,0.9985,0.9985,-0.01%,限制大额申购,开放赎回,009002,2021-02-05
61,0.9986,0.9986,-0.05%,限制大额申购,开放赎回,009002,2021-02-04
62,0.9991,0.9991,-0.05%,限制大额申购,开放赎回,009002,2021-02-03
63,0.9996,0.9996,0.03%,限制大额申购,开放赎回,009002,2021-02-02
64,0.9993,0.9993,0.07%,限制大额申购,开放赎回,009002,2021-02-01
65,0.9986,0.9986,-0.04%,限制大额申购,开放赎回,009002,2021-01-29
67,0.9990,0.9990,-0.09%,限制大额申购,开放赎回,009002,2021-01-28
68,0.9999,0.9999,-0.03%,限制大额申购,开放赎回,009002,2021-01-27
69,1.0002,1.0002,-0.08%,限制大额申购,开放赎回,009002,2021-01-26
70,1.0010,1.0010,0.00%,限制大额申购,开放赎回,009002,2021-01-25
71,1.0010,1.0010,0.01%,限制大额申购,开放赎回,009002,2021-01-22
72,1.0009,1.0009,0.04%,限制大额申购,开放赎回,009002,2021-01-21
73,1.0005,1.0005,0.02%,限制大额申购,开放赎回,009002,2021-01-20
74,1.0003,1.0003,-0.01%,限制大额申购,开放赎回,009002,2021-01-19
75,1.0004,1.0004,-0.05%,限制大额申购,开放赎回,009002,2021-01-18
76,1.0009,1.0009,-0.04%,限制大额申购,开放赎回,009002,2021-01-15
78,1.0013,1.0013,0.04%,限制大额申购,开放赎回,009002,2021-01-14
79,1.0009,1.0009,0.04%,限制大额申购,开放赎回,009002,2021-01-13
