,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,5.0774,5.1574,0.94%,开放申购,开放赎回,660012,2021-03-03
47,5.0301,5.1101,-0.97%,开放申购,开放赎回,660012,2021-03-02
48,5.0796,5.1596,1.69%,开放申购,开放赎回,660012,2021-03-01
49,4.9951,5.0751,-2.56%,开放申购,开放赎回,660012,2021-02-26
50,5.1262,5.2062,-0.46%,开放申购,开放赎回,660012,2021-02-25
51,5.1500,5.2300,-4.31%,开放申购,开放赎回,660012,2021-02-24
52,5.3820,5.4620,-0.21%,开放申购,开放赎回,660012,2021-02-23
53,5.3935,5.4735,-6.17%,开放申购,开放赎回,660012,2021-02-22
54,5.7483,5.8283,-0.88%,开放申购,开放赎回,660012,2021-02-19
56,5.7991,5.8791,-3.05%,开放申购,开放赎回,660012,2021-02-18
57,5.9814,6.0614,2.64%,开放申购,开放赎回,660012,2021-02-10
58,5.8274,5.9074,2.84%,开放申购,开放赎回,660012,2021-02-09
59,5.6667,5.7467,0.35%,开放申购,开放赎回,660012,2021-02-08
60,5.6467,5.7267,0.11%,开放申购,开放赎回,660012,2021-02-05
61,5.6404,5.7204,-0.11%,开放申购,开放赎回,660012,2021-02-04
62,5.6468,5.7268,-0.19%,开放申购,开放赎回,660012,2021-02-03
63,5.6578,5.7378,3.20%,开放申购,开放赎回,660012,2021-02-02
64,5.4822,5.5622,0.91%,开放申购,开放赎回,660012,2021-02-01
65,5.4326,5.5126,0.84%,开放申购,开放赎回,660012,2021-01-29
67,5.3874,5.4674,-2.10%,开放申购,开放赎回,660012,2021-01-28
68,5.5028,5.5828,-1.02%,开放申购,开放赎回,660012,2021-01-27
69,5.5594,5.6394,-2.59%,开放申购,开放赎回,660012,2021-01-26
70,5.7075,5.7875,2.75%,开放申购,开放赎回,660012,2021-01-25
71,5.5548,5.6348,0.98%,开放申购,开放赎回,660012,2021-01-22
72,5.5007,5.5807,1.81%,开放申购,开放赎回,660012,2021-01-21
73,5.4030,5.4830,1.46%,开放申购,开放赎回,660012,2021-01-20
74,5.3253,5.4053,-1.67%,开放申购,开放赎回,660012,2021-01-19
75,5.4156,5.4956,-0.77%,开放申购,开放赎回,660012,2021-01-18
76,5.4577,5.5377,-1.09%,开放申购,开放赎回,660012,2021-01-15
78,5.5178,5.5978,-3.26%,开放申购,开放赎回,660012,2021-01-14
79,5.7035,5.7835,-0.34%,开放申购,开放赎回,660012,2021-01-13
80,5.7230,5.8030,3.17%,开放申购,开放赎回,660012,2021-01-12
81,5.5474,5.6274,-0.88%,开放申购,开放赎回,660012,2021-01-11
82,5.5965,5.6765,-1.51%,开放申购,开放赎回,660012,2021-01-08
83,5.6825,5.7625,1.80%,开放申购,开放赎回,660012,2021-01-07
84,5.5819,5.6619,0.06%,开放申购,开放赎回,660012,2021-01-06
85,5.5788,5.6588,3.63%,开放申购,开放赎回,660012,2021-01-05
86,5.3836,5.4636,2.45%,开放申购,开放赎回,660012,2021-01-04
