,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,3.2850,3.2850,3.20%,限制大额申购,开放赎回,000967,2021-02-08
60,3.1830,3.1830,0.19%,限制大额申购,开放赎回,000967,2021-02-05
61,3.1770,3.1770,0.38%,限制大额申购,开放赎回,000967,2021-02-04
62,3.1650,3.1650,0.80%,限制大额申购,开放赎回,000967,2021-02-03
63,3.1400,3.1400,1.32%,限制大额申购,开放赎回,000967,2021-02-02
64,3.0990,3.0990,1.87%,限制大额申购,开放赎回,000967,2021-02-01
65,3.0420,3.0420,-0.26%,限制大额申购,开放赎回,000967,2021-01-29
67,3.0500,3.0500,-2.74%,限制大额申购,开放赎回,000967,2021-01-28
68,3.1360,3.1360,-0.35%,限制大额申购,开放赎回,000967,2021-01-27
69,3.1470,3.1470,-2.57%,限制大额申购,开放赎回,000967,2021-01-26
70,3.2300,3.2300,1.29%,限制大额申购,开放赎回,000967,2021-01-25
71,3.1890,3.1890,2.15%,限制大额申购,开放赎回,000967,2021-01-22
72,3.1220,3.1220,1.63%,限制大额申购,开放赎回,000967,2021-01-21
73,3.0720,3.0720,2.50%,限制大额申购,开放赎回,000967,2021-01-20
74,2.9970,2.9970,-2.44%,限制大额申购,开放赎回,000967,2021-01-19
75,3.0720,3.0720,0.66%,限制大额申购,开放赎回,000967,2021-01-18
76,3.0520,3.0520,0.03%,限制大额申购,开放赎回,000967,2021-01-15
78,3.0510,3.0510,-2.21%,限制大额申购,开放赎回,000967,2021-01-14
79,3.1200,3.1200,-1.79%,限制大额申购,开放赎回,000967,2021-01-13
80,3.1770,3.1770,2.29%,限制大额申购,开放赎回,000967,2021-01-12
81,3.1060,3.1060,-2.11%,限制大额申购,开放赎回,000967,2021-01-11
82,3.1730,3.1730,-2.28%,限制大额申购,开放赎回,000967,2021-01-08
83,3.2470,3.2470,2.85%,限制大额申购,开放赎回,000967,2021-01-07
84,3.1570,3.1570,0.38%,限制大额申购,开放赎回,000967,2021-01-06
85,3.1450,3.1450,2.28%,限制大额申购,开放赎回,000967,2021-01-05
86,3.0750,3.0750,2.13%,限制大额申购,开放赎回,000967,2021-01-04
