,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0104,1.1501,0.02%,限制大额申购,开放赎回,005073,2021-03-18
35,1.0102,1.1499,0.01%,限制大额申购,开放赎回,005073,2021-03-17
36,1.0101,1.1498,0.03%,限制大额申购,开放赎回,005073,2021-03-16
37,1.0098,1.1495,0.01%,限制大额申购,开放赎回,005073,2021-03-15
38,1.0097,1.1494,0.02%,限制大额申购,开放赎回,005073,2021-03-12
39,1.0095,1.1492,0.01%,限制大额申购,开放赎回,005073,2021-03-11
40,1.0094,1.1491,0.02%,限制大额申购,开放赎回,005073,2021-03-10
41,1.0092,1.1489,0.02%,限制大额申购,开放赎回,005073,2021-03-09
42,1.0090,1.1487,0.07%,限制大额申购,开放赎回,005073,2021-03-08
43,1.0083,1.1480,0.04%,限制大额申购,开放赎回,005073,2021-03-05
45,1.0079,1.1476,0.02%,限制大额申购,开放赎回,005073,2021-03-04
46,1.0077,1.1474,0.03%,限制大额申购,开放赎回,005073,2021-03-03
47,1.0074,1.1471,0.09%,限制大额申购,开放赎回,005073,2021-03-02
48,1.0065,1.1462,0.07%,限制大额申购,开放赎回,005073,2021-03-01
49,1.0058,1.1455,0.02%,限制大额申购,开放赎回,005073,2021-02-26
50,1.0056,1.1453,0.03%,限制大额申购,开放赎回,005073,2021-02-25
51,1.0053,1.1450,0.07%,限制大额申购,开放赎回,005073,2021-02-24
52,1.0046,1.1443,0.03%,限制大额申购,开放赎回,005073,2021-02-23
53,1.0043,1.1440,0.04%,限制大额申购,开放赎回,005073,2021-02-22
54,1.0039,1.1436,0.02%,限制大额申购,开放赎回,005073,2021-02-19
56,1.0037,1.1434,0.01%,限制大额申购,开放赎回,005073,2021-02-18
57,1.0036,1.1433,0.03%,限制大额申购,开放赎回,005073,2021-02-10
58,1.0033,1.1430,0.03%,限制大额申购,开放赎回,005073,2021-02-09
59,1.0030,1.1427,-0.02%,限制大额申购,开放赎回,005073,2021-02-08
60,1.0032,1.1429,-0.05%,限制大额申购,开放赎回,005073,2021-02-05
61,1.0037,1.1434,-0.05%,限制大额申购,开放赎回,005073,2021-02-04
62,1.0042,1.1439,0.00%,限制大额申购,开放赎回,005073,2021-02-03
63,1.0042,1.1439,0.07%,限制大额申购,开放赎回,005073,2021-02-02
64,1.0035,1.1432,0.06%,限制大额申购,开放赎回,005073,2021-02-01
65,1.0029,1.1426,-0.07%,限制大额申购,开放赎回,005073,2021-01-29
67,1.0036,1.1433,-0.09%,限制大额申购,开放赎回,005073,2021-01-28
68,1.0045,1.1442,-0.07%,限制大额申购,开放赎回,005073,2021-01-27
69,1.0052,1.1449,-0.05%,限制大额申购,开放赎回,005073,2021-01-26
70,1.0057,1.1454,0.05%,限制大额申购,开放赎回,005073,2021-01-25
71,1.0052,1.1449,0.04%,限制大额申购,开放赎回,005073,2021-01-22
72,1.0048,1.1445,0.01%,限制大额申购,开放赎回,005073,2021-01-21
73,1.0047,1.1444,0.00%,限制大额申购,开放赎回,005073,2021-01-20
74,1.0047,1.1444,-0.03%,限制大额申购,开放赎回,005073,2021-01-19
75,1.0050,1.1447,-0.02%,限制大额申购,开放赎回,005073,2021-01-18
76,1.0052,1.1449,-0.01%,限制大额申购,开放赎回,005073,2021-01-15
78,1.0053,1.1450,0.08%,限制大额申购,开放赎回,005073,2021-01-14
79,1.0045,1.1442,0.02%,限制大额申购,开放赎回,005073,2021-01-13
80,1.0043,1.1440,0.04%,限制大额申购,开放赎回,005073,2021-01-12
81,1.0039,1.1436,0.04%,限制大额申购,开放赎回,005073,2021-01-11
82,1.0035,1.1432,0.07%,限制大额申购,开放赎回,005073,2021-01-08
83,1.0028,1.1425,0.06%,限制大额申购,开放赎回,005073,2021-01-07
84,1.0022,1.1419,0.06%,限制大额申购,开放赎回,005073,2021-01-06
85,1.0083,1.1413,0.03%,限制大额申购,开放赎回,005073,2021-01-05
86,1.0080,1.1410,0.07%,限制大额申购,开放赎回,005073,2021-01-04
