,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0323,1.0323,0.04%,开放申购,封闭期,009214,2021-04-29
2,1.0319,1.0319,0.08%,开放申购,封闭期,009214,2021-04-28
3,1.0311,1.0311,0.04%,开放申购,封闭期,009214,2021-04-27
4,1.0307,1.0307,-0.08%,开放申购,封闭期,009214,2021-04-26
5,1.0315,1.0315,0.12%,开放申购,封闭期,009214,2021-04-23
6,1.0303,1.0303,0.06%,开放申购,封闭期,009214,2021-04-22
7,1.0297,1.0297,0.01%,开放申购,封闭期,009214,2021-04-21
8,1.0296,1.0296,0.10%,开放申购,封闭期,009214,2021-04-20
9,1.0286,1.0286,0.29%,开放申购,封闭期,009214,2021-04-19
10,1.0256,1.0256,0.02%,开放申购,封闭期,009214,2021-04-16
12,1.0254,1.0254,0.00%,开放申购,封闭期,009214,2021-04-15
13,1.0254,1.0254,0.13%,开放申购,封闭期,009214,2021-04-14
14,1.0241,1.0241,0.03%,开放申购,封闭期,009214,2021-04-13
15,1.0238,1.0238,-0.24%,开放申购,封闭期,009214,2021-04-12
16,1.0263,1.0263,-0.16%,开放申购,封闭期,009214,2021-04-09
17,1.0279,1.0279,0.01%,开放申购,封闭期,009214,2021-04-08
18,1.0278,1.0278,-0.10%,开放申购,封闭期,009214,2021-04-07
19,1.0288,1.0288,0.04%,开放申购,封闭期,009214,2021-04-06
20,1.0284,1.0284,0.07%,开放申购,封闭期,009214,2021-04-02
21,1.0277,1.0277,0.16%,开放申购,封闭期,009214,2021-04-01
23,1.0261,1.0261,-0.08%,开放申购,封闭期,009214,2021-03-31
24,1.0269,1.0269,0.18%,开放申购,封闭期,009214,2021-03-30
25,1.0251,1.0251,0.12%,开放申购,封闭期,009214,2021-03-29
26,1.0239,1.0239,0.23%,开放申购,封闭期,009214,2021-03-26
27,1.0215,1.0215,0.08%,开放申购,封闭期,009214,2021-03-25
28,1.0207,1.0207,-0.24%,开放申购,封闭期,009214,2021-03-24
29,1.0232,1.0232,-0.16%,开放申购,封闭期,009214,2021-03-23
30,1.0248,1.0248,0.15%,开放申购,封闭期,009214,2021-03-22
31,1.0233,1.0233,-0.29%,开放申购,封闭期,009214,2021-03-19
32,1.0263,1.0263,0.13%,开放申购,封闭期,009214,2021-03-18
34,1.0250,1.0250,0.04%,开放申购,封闭期,009214,2021-03-17
35,1.0246,1.0246,0.12%,开放申购,封闭期,009214,2021-03-16
36,1.0234,1.0234,-0.25%,开放申购,封闭期,009214,2021-03-15
37,1.0260,1.0260,0.06%,开放申购,封闭期,009214,2021-03-12
38,1.0254,1.0254,0.34%,开放申购,封闭期,009214,2021-03-11
39,1.0219,1.0219,0.09%,开放申购,封闭期,009214,2021-03-10
40,1.0210,1.0210,-0.31%,开放申购,封闭期,009214,2021-03-09
41,1.0242,1.0242,-0.33%,开放申购,封闭期,009214,2021-03-08
42,1.0276,1.0276,-0.04%,开放申购,封闭期,009214,2021-03-05
43,1.0280,1.0280,-0.46%,开放申购,封闭期,009214,2021-03-04
45,1.0328,1.0328,0.20%,开放申购,封闭期,009214,2021-03-03
46,1.0307,1.0307,-0.05%,开放申购,封闭期,009214,2021-03-02
47,1.0312,1.0312,0.31%,开放申购,封闭期,009214,2021-03-01
48,1.0280,1.0280,-0.36%,开放申购,封闭期,009214,2021-02-26
49,1.0317,1.0317,0.07%,开放申购,封闭期,009214,2021-02-25
50,1.0310,1.0310,-0.40%,开放申购,封闭期,009214,2021-02-24
51,1.0351,1.0351,-0.07%,开放申购,封闭期,009214,2021-02-23
52,1.0358,1.0358,-0.41%,开放申购,封闭期,009214,2021-02-22
53,1.0401,1.0401,0.00%,开放申购,封闭期,009214,2021-02-19
54,1.0401,1.0401,-0.07%,开放申购,封闭期,009214,2021-02-18
56,1.0408,1.0408,0.34%,开放申购,封闭期,009214,2021-02-10
57,1.0373,1.0373,0.34%,开放申购,封闭期,009214,2021-02-09
58,1.0338,1.0338,0.28%,开放申购,封闭期,009214,2021-02-08
59,1.0309,1.0309,-0.07%,开放申购,封闭期,009214,2021-02-05
60,1.0316,1.0316,-0.03%,开放申购,封闭期,009214,2021-02-04
61,1.0319,1.0319,-0.06%,开放申购,封闭期,009214,2021-02-03
62,1.0325,1.0325,0.34%,开放申购,封闭期,009214,2021-02-02
63,1.0290,1.0290,0.21%,开放申购,封闭期,009214,2021-02-01
64,1.0268,1.0268,-0.12%,开放申购,封闭期,009214,2021-01-29
65,1.0280,1.0280,-0.54%,开放申购,封闭期,009214,2021-01-28
67,1.0336,1.0336,0.05%,开放申购,封闭期,009214,2021-01-27
68,1.0331,1.0331,-0.29%,开放申购,封闭期,009214,2021-01-26
69,1.0361,1.0361,0.17%,开放申购,封闭期,009214,2021-01-25
70,1.0343,1.0343,0.17%,开放申购,封闭期,009214,2021-01-22
71,1.0325,1.0325,0.26%,开放申购,封闭期,009214,2021-01-21
72,1.0298,1.0298,0.18%,开放申购,封闭期,009214,2021-01-20
73,1.0279,1.0279,-0.16%,开放申购,封闭期,009214,2021-01-19
74,1.0295,1.0295,0.18%,开放申购,封闭期,009214,2021-01-18
75,1.0276,1.0276,0.05%,开放申购,封闭期,009214,2021-01-15
76,1.0271,1.0271,-0.13%,开放申购,封闭期,009214,2021-01-14
78,1.0284,1.0284,-0.04%,开放申购,封闭期,009214,2021-01-13
79,1.0288,1.0288,0.33%,开放申购,封闭期,009214,2021-01-12
80,1.0254,1.0254,-0.12%,开放申购,封闭期,009214,2021-01-11
81,1.0266,1.0266,-0.01%,开放申购,封闭期,009214,2021-01-08
82,1.0267,1.0267,0.31%,开放申购,封闭期,009214,2021-01-07
83,1.0235,1.0235,0.13%,开放申购,封闭期,009214,2021-01-06
84,1.0222,1.0222,0.29%,开放申购,封闭期,009214,2021-01-05
85,1.0192,1.0192,0.27%,开放申购,封闭期,009214,2021-01-04
