,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.8510,2.8510,-3.29%,开放申购,开放赎回,000934,2021-02-26
49,2.9480,2.9480,2.11%,开放申购,开放赎回,000934,2021-02-25
50,2.8870,2.8870,-3.61%,开放申购,开放赎回,000934,2021-02-24
51,2.9950,2.9950,0.23%,开放申购,开放赎回,000934,2021-02-23
52,2.9880,2.9880,-2.61%,开放申购,开放赎回,000934,2021-02-22
53,3.0680,3.0680,-0.29%,开放申购,开放赎回,000934,2021-02-19
54,3.0770,3.0770,0.33%,开放申购,开放赎回,000934,2021-02-18
56,3.0670,,1.15%,开放申购,开放赎回,000934,2021-02-10
57,3.0320,3.0320,1.07%,开放申购,开放赎回,000934,2021-02-09
58,3.0000,3.0000,1.18%,开放申购,开放赎回,000934,2021-02-08
59,2.9650,2.9650,-0.07%,开放申购,开放赎回,000934,2021-02-05
60,2.9670,2.9670,-0.87%,开放申购,开放赎回,000934,2021-02-04
61,2.9930,2.9930,0.91%,开放申购,开放赎回,000934,2021-02-03
62,2.9660,2.9660,2.52%,开放申购,开放赎回,000934,2021-02-02
63,2.8930,2.8930,2.12%,开放申购,开放赎回,000934,2021-02-01
64,2.8330,2.8330,-0.14%,开放申购,开放赎回,000934,2021-01-29
65,2.8370,2.8370,-2.71%,开放申购,开放赎回,000934,2021-01-28
67,2.9160,2.9160,-1.29%,开放申购,开放赎回,000934,2021-01-27
68,2.9540,2.9540,-2.31%,开放申购,开放赎回,000934,2021-01-26
69,3.0240,3.0240,2.72%,开放申购,开放赎回,000934,2021-01-25
70,2.9440,2.9440,0.07%,开放申购,开放赎回,000934,2021-01-22
71,2.9420,2.9420,0.14%,开放申购,开放赎回,000934,2021-01-21
72,2.9380,2.9380,2.41%,开放申购,开放赎回,000934,2021-01-20
73,2.8690,2.8690,2.03%,开放申购,开放赎回,000934,2021-01-19
74,2.8120,2.8120,2.59%,开放申购,开放赎回,000934,2021-01-18
75,2.7410,2.7410,-0.58%,开放申购,开放赎回,000934,2021-01-15
76,2.7570,2.7570,0.04%,开放申购,开放赎回,000934,2021-01-14
78,2.7560,2.7560,-0.47%,开放申购,开放赎回,000934,2021-01-13
79,2.7690,2.7690,0.87%,开放申购,开放赎回,000934,2021-01-12
80,2.7450,2.7450,-0.47%,开放申购,开放赎回,000934,2021-01-11
81,2.7580,2.7580,1.55%,开放申购,开放赎回,000934,2021-01-08
82,2.7160,2.7160,1.65%,开放申购,开放赎回,000934,2021-01-07
83,2.6720,2.6720,2.22%,开放申购,开放赎回,000934,2021-01-06
84,2.6140,2.6140,-0.31%,开放申购,开放赎回,000934,2021-01-05
85,2.6220,2.6220,2.34%,开放申购,开放赎回,000934,2021-01-04
