,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.6020,5.6020,-0.30%,开放申购,开放赎回,000619,2021-04-30
2,5.6190,5.6190,0.97%,开放申购,开放赎回,000619,2021-04-29
3,5.5650,5.5650,0.82%,开放申购,开放赎回,000619,2021-04-28
4,5.5200,5.5200,0.67%,开放申购,开放赎回,000619,2021-04-27
5,5.4830,5.4830,-0.22%,开放申购,开放赎回,000619,2021-04-26
6,5.4950,5.4950,0.71%,开放申购,开放赎回,000619,2021-04-23
7,5.4560,5.4560,1.02%,开放申购,开放赎回,000619,2021-04-22
8,5.4010,5.4010,0.56%,开放申购,开放赎回,000619,2021-04-21
9,5.3710,5.3710,-0.13%,开放申购,开放赎回,000619,2021-04-20
10,5.3780,5.3780,2.42%,开放申购,开放赎回,000619,2021-04-19
12,5.2510,5.2510,0.94%,开放申购,开放赎回,000619,2021-04-16
13,5.2020,5.2020,-0.08%,开放申购,开放赎回,000619,2021-04-15
14,5.2060,5.2060,1.30%,开放申购,开放赎回,000619,2021-04-14
15,5.1390,5.1390,0.39%,开放申购,开放赎回,000619,2021-04-13
16,5.1190,5.1190,-2.20%,开放申购,开放赎回,000619,2021-04-12
17,5.2340,5.2340,-2.00%,开放申购,开放赎回,000619,2021-04-09
18,5.3410,5.3410,0.64%,开放申购,开放赎回,000619,2021-04-08
19,5.3070,5.3070,-0.56%,开放申购,开放赎回,000619,2021-04-07
20,5.3370,5.3370,-0.52%,开放申购,开放赎回,000619,2021-04-06
21,5.3650,5.3650,0.39%,开放申购,开放赎回,000619,2021-04-02
23,5.3440,5.3440,1.56%,开放申购,开放赎回,000619,2021-04-01
24,5.2620,5.2620,-1.09%,开放申购,开放赎回,000619,2021-03-31
25,5.3200,5.3200,1.04%,开放申购,开放赎回,000619,2021-03-30
26,5.2650,5.2650,0.04%,开放申购,开放赎回,000619,2021-03-29
27,5.2630,5.2630,1.86%,开放申购,开放赎回,000619,2021-03-26
28,5.1670,5.1670,-0.02%,开放申购,开放赎回,000619,2021-03-25
29,5.1680,5.1680,-1.36%,开放申购,开放赎回,000619,2021-03-24
30,5.2390,5.2390,-1.17%,开放申购,开放赎回,000619,2021-03-23
31,5.3010,5.3010,0.80%,开放申购,开放赎回,000619,2021-03-22
32,5.2590,5.2590,-3.36%,开放申购,开放赎回,000619,2021-03-19
34,5.4420,5.4420,2.22%,开放申购,开放赎回,000619,2021-03-18
35,5.3240,5.3240,0.59%,开放申购,开放赎回,000619,2021-03-17
36,5.2930,5.2930,1.77%,开放申购,开放赎回,000619,2021-03-16
37,5.2010,5.2010,-2.69%,开放申购,开放赎回,000619,2021-03-15
38,5.3450,5.3450,0.74%,开放申购,开放赎回,000619,2021-03-12
39,5.3060,5.3060,1.28%,开放申购,开放赎回,000619,2021-03-11
40,5.2390,5.2390,0.94%,开放申购,开放赎回,000619,2021-03-10
41,5.1900,5.1900,-3.50%,开放申购,开放赎回,000619,2021-03-09
42,5.3780,5.3780,-3.53%,开放申购,开放赎回,000619,2021-03-08
43,5.5750,5.5750,-0.11%,开放申购,开放赎回,000619,2021-03-05
45,5.5810,5.5810,-3.06%,开放申购,开放赎回,000619,2021-03-04
46,5.7570,5.7570,1.12%,开放申购,开放赎回,000619,2021-03-03
47,5.6930,5.6930,-0.78%,开放申购,开放赎回,000619,2021-03-02
48,5.7380,5.7380,1.77%,开放申购,开放赎回,000619,2021-03-01
49,5.6380,5.6380,-1.71%,开放申购,开放赎回,000619,2021-02-26
50,5.7360,5.7360,1.09%,开放申购,开放赎回,000619,2021-02-25
51,5.6740,5.6740,-2.21%,开放申购,开放赎回,000619,2021-02-24
52,5.8020,5.8020,-1.56%,开放申购,开放赎回,000619,2021-02-23
53,5.8940,5.8940,-3.46%,开放申购,开放赎回,000619,2021-02-22
54,6.1050,6.1050,-0.47%,开放申购,开放赎回,000619,2021-02-19
56,6.1340,6.1340,-1.30%,开放申购,开放赎回,000619,2021-02-18
57,6.2150,6.2150,2.04%,开放申购,开放赎回,000619,2021-02-10
58,6.0910,6.0910,2.13%,开放申购,开放赎回,000619,2021-02-09
59,5.9640,5.9640,1.50%,开放申购,开放赎回,000619,2021-02-08
60,5.8760,5.8760,-0.02%,开放申购,开放赎回,000619,2021-02-05
61,5.8770,5.8770,-0.22%,开放申购,开放赎回,000619,2021-02-04
62,5.8900,5.8900,-0.29%,开放申购,开放赎回,000619,2021-02-03
63,5.9070,5.9070,1.48%,开放申购,开放赎回,000619,2021-02-02
64,5.8210,5.8210,1.85%,开放申购,开放赎回,000619,2021-02-01
65,5.7150,5.7150,-0.57%,开放申购,开放赎回,000619,2021-01-29
67,5.7480,5.7480,-3.13%,开放申购,开放赎回,000619,2021-01-28
68,5.9340,5.9340,0.58%,开放申购,开放赎回,000619,2021-01-27
69,5.9000,5.9000,-1.34%,开放申购,开放赎回,000619,2021-01-26
70,5.9800,5.9800,1.25%,开放申购,开放赎回,000619,2021-01-25
71,5.9060,5.9060,0.66%,开放申购,开放赎回,000619,2021-01-22
72,5.8670,5.8670,1.38%,开放申购,开放赎回,000619,2021-01-21
73,5.7870,5.7870,0.12%,开放申购,开放赎回,000619,2021-01-20
74,5.7800,5.7800,-0.38%,开放申购,开放赎回,000619,2021-01-19
75,5.8020,5.8020,3.11%,开放申购,开放赎回,000619,2021-01-18
76,5.6270,5.6270,0.45%,开放申购,开放赎回,000619,2021-01-15
78,5.6020,5.6020,-1.84%,开放申购,开放赎回,000619,2021-01-14
79,5.7070,5.7070,-1.30%,开放申购,开放赎回,000619,2021-01-13
80,5.7820,5.7820,1.42%,开放申购,开放赎回,000619,2021-01-12
81,5.7010,5.7010,0.56%,开放申购,开放赎回,000619,2021-01-11
82,5.6690,5.6690,-0.05%,开放申购,开放赎回,000619,2021-01-08
83,5.6720,5.6720,1.34%,开放申购,开放赎回,000619,2021-01-07
84,5.5970,5.5970,1.01%,开放申购,开放赎回,000619,2021-01-06
85,5.5410,5.5410,2.19%,开放申购,开放赎回,000619,2021-01-05
86,5.4220,5.4220,1.16%,开放申购,开放赎回,000619,2021-01-04
