,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6222,2.3070%,场内买入,场内卖出,,511830,2021-04-30
2,0.6349,2.3280%,场内买入,场内卖出,,511830,2021-04-29
3,0.6431,2.3340%,场内买入,场内卖出,,511830,2021-04-28
4,0.5315,2.3430%,场内买入,场内卖出,,511830,2021-04-27
5,0.6216,2.4080%,场内买入,场内卖出,,511830,2021-04-26
6,1.3217,2.4350%,场内买入,场内卖出,,511830,2021-04-25
7,0.6609,2.4320%,场内买入,场内卖出,,511830,2021-04-23
8,0.6457,2.4280%,场内买入,场内卖出,,511830,2021-04-22
9,0.6598,2.4380%,场内买入,场内卖出,,511830,2021-04-21
10,0.6545,2.4390%,场内买入,场内卖出,,511830,2021-04-20
12,0.6724,2.4360%,场内买入,场内卖出,,511830,2021-04-19
13,1.3148,2.3740%,场内买入,场内卖出,,511830,2021-04-18
14,0.6546,2.3620%,场内买入,场内卖出,,511830,2021-04-16
15,0.6637,2.3850%,场内买入,场内卖出,,511830,2021-04-15
16,0.6612,2.3560%,场内买入,场内卖出,,511830,2021-04-14
17,0.6489,2.3890%,场内买入,场内卖出,,511830,2021-04-13
18,0.5563,2.3340%,场内买入,场内卖出,,511830,2021-04-12
19,1.2932,2.3940%,场内买入,场内卖出,,511830,2021-04-11
20,0.6969,2.4150%,场内买入,场内卖出,,511830,2021-04-09
21,0.6096,2.4350%,场内买入,场内卖出,,511830,2021-04-08
23,0.7221,2.4560%,场内买入,场内卖出,,511830,2021-04-07
24,0.5475,2.4140%,场内买入,场内卖出,,511830,2021-04-06
25,2.0013,2.4800%,场内买入,场内卖出,,511830,2021-04-05
26,0.7342,2.4720%,场内买入,场内卖出,,511830,2021-04-02
27,0.6478,2.4430%,场内买入,场内卖出,,511830,2021-04-01
28,0.6436,2.4510%,场内买入,场内卖出,,511830,2021-03-31
29,0.6723,2.4590%,场内买入,场内卖出,,511830,2021-03-30
30,0.6208,2.3650%,场内买入,场内卖出,,511830,2021-03-29
31,1.3643,2.4280%,场内买入,场内卖出,,511830,2021-03-28
32,0.6802,2.3660%,场内买入,场内卖出,,511830,2021-03-26
34,0.6637,2.3420%,场内买入,场内卖出,,511830,2021-03-25
35,0.6569,2.3090%,场内买入,场内卖出,,511830,2021-03-24
36,0.4965,2.2820%,场内买入,场内卖出,,511830,2021-03-23
37,0.7398,2.3690%,场内买入,场内卖出,,511830,2021-03-22
38,1.2471,2.3080%,场内买入,场内卖出,,511830,2021-03-21
39,0.6358,2.3010%,场内买入,场内卖出,,511830,2021-03-19
40,0.6019,2.2880%,场内买入,场内卖出,,511830,2021-03-18
41,0.6071,2.2900%,场内买入,场内卖出,,511830,2021-03-17
42,0.6579,2.2780%,场内买入,场内卖出,,511830,2021-03-16
43,0.6270,2.2360%,场内买入,场内卖出,,511830,2021-03-15
45,1.2334,2.2200%,场内买入,场内卖出,,511830,2021-03-14
46,0.6114,2.2130%,场内买入,场内卖出,,511830,2021-03-12
47,0.6049,2.2100%,场内买入,场内卖出,,511830,2021-03-11
48,0.5853,2.2150%,场内买入,场内卖出,,511830,2021-03-10
49,0.5797,2.2400%,场内买入,场内卖出,,511830,2021-03-09
50,0.5966,2.2800%,场内买入,场内卖出,,511830,2021-03-08
51,1.2203,2.2900%,场内买入,场内卖出,,511830,2021-03-07
52,0.6048,2.2990%,场内买入,场内卖出,,511830,2021-03-05
53,0.6148,2.3040%,场内买入,场内卖出,,511830,2021-03-04
54,0.6315,2.3110%,场内买入,场内卖出,,511830,2021-03-03
56,0.6558,2.3040%,场内买入,场内卖出,,511830,2021-03-02
57,0.6160,2.2670%,场内买入,场内卖出,,511830,2021-03-01
58,1.2355,2.2560%,场内买入,场内卖出,,511830,2021-02-28
59,0.6152,2.2490%,场内买入,场内卖出,,511830,2021-02-26
60,0.6271,2.2450%,场内买入,场内卖出,,511830,2021-02-25
61,0.6181,2.2380%,场内买入,场内卖出,,511830,2021-02-24
62,0.5866,2.2490%,场内买入,场内卖出,,511830,2021-02-23
63,0.5970,2.2770%,场内买入,场内卖出,,511830,2021-02-22
64,1.2224,2.3000%,场内买入,场内卖出,,511830,2021-02-21
65,0.6067,2.3290%,场内买入,场内卖出,,511830,2021-02-19
67,0.6146,2.3470%,场内买入,场内卖出,,511830,2021-02-18
68,4.4731,2.3600%,场内买入,场内卖出,,511830,2021-02-17
69,0.6383,2.3670%,场内买入,场内卖出,,511830,2021-02-10
70,0.6371,2.3590%,场内买入,场内卖出,,511830,2021-02-09
71,0.6243,2.2600%,场内买入,场内卖出,,511830,2021-02-08
72,1.2738,2.2920%,场内买入,场内卖出,,511830,2021-02-07
73,0.6759,2.4890%,场内买入,场内卖出,,511830,2021-02-05
74,0.6381,2.4720%,场内买入,场内卖出,,511830,2021-02-04
75,0.6219,2.5960%,场内买入,场内卖出,,511830,2021-02-03
76,0.4512,2.5940%,场内买入,场内卖出,,511830,2021-02-02
78,0.6843,2.7220%,场内买入,场内卖出,,511830,2021-02-01
79,1.6440,2.6980%,场内买入,场内卖出,,511830,2021-01-31
80,0.6440,2.5150%,场内买入,场内卖出,,511830,2021-01-29
81,0.8708,2.5140%,场内买入,场内卖出,,511830,2021-01-28
82,0.6167,2.3870%,场内买入,场内卖出,,511830,2021-01-27
83,0.6912,2.3730%,场内买入,场内卖出,,511830,2021-01-26
84,0.6396,2.3290%,场内买入,场内卖出,,511830,2021-01-25
85,1.3008,2.2940%,场内买入,场内卖出,,511830,2021-01-24
86,0.6423,2.2230%,场内买入,场内卖出,,511830,2021-01-22
87,0.6342,2.1890%,场内买入,场内卖出,,511830,2021-01-21
89,0.5895,2.1620%,场内买入,场内卖出,,511830,2021-01-20
90,0.6097,2.1780%,场内买入,场内卖出,,511830,2021-01-19
91,0.5726,2.1830%,场内买入,场内卖出,,511830,2021-01-18
92,1.1677,2.2070%,场内买入,场内卖出,,511830,2021-01-17
93,0.5798,2.2830%,场内买入,场内卖出,,511830,2021-01-15
94,0.5834,2.3220%,场内买入,场内卖出,,511830,2021-01-14
95,0.6187,2.3630%,场内买入,场内卖出,,511830,2021-01-13
96,0.6198,2.3920%,场内买入,场内卖出,,511830,2021-01-12
97,0.6166,2.3500%,场内买入,场内卖出,,511830,2021-01-11
98,1.3111,2.9050%,场内买入,场内卖出,,511830,2021-01-10
100,0.6529,2.9550%,场内买入,场内卖出,,511830,2021-01-08
101,0.6603,2.9810%,场内买入,场内卖出,,511830,2021-01-07
102,0.6731,3.0180%,场内买入,场内卖出,,511830,2021-01-06
103,0.5405,3.0410%,场内买入,场内卖出,,511830,2021-01-05
104,1.6548,3.1600%,场内买入,场内卖出,,511830,2021-01-04
105,2.1046,2.6320%,场内买入,场内卖出,,511830,2021-01-03
