,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0380,1.0380,0.30%,开放申购,封闭期,009753,2021-03-25
29,1.0349,1.0349,-0.54%,开放申购,封闭期,009753,2021-03-24
30,1.0405,1.0405,-0.14%,开放申购,封闭期,009753,2021-03-23
31,1.0420,1.0420,0.28%,开放申购,封闭期,009753,2021-03-22
32,1.0391,1.0391,-0.63%,开放申购,封闭期,009753,2021-03-19
34,1.0457,1.0457,0.36%,开放申购,封闭期,009753,2021-03-18
35,1.0420,1.0420,0.33%,开放申购,封闭期,009753,2021-03-17
36,1.0386,1.0386,0.36%,开放申购,封闭期,009753,2021-03-16
37,1.0349,1.0349,-1.02%,开放申购,封闭期,009753,2021-03-15
38,1.0456,1.0456,0.35%,开放申购,封闭期,009753,2021-03-12
39,1.0420,1.0420,0.79%,开放申购,封闭期,009753,2021-03-11
40,1.0338,1.0338,0.54%,开放申购,封闭期,009753,2021-03-10
41,1.0282,1.0282,-0.80%,开放申购,封闭期,009753,2021-03-09
42,1.0365,1.0365,-1.29%,开放申购,封闭期,009753,2021-03-08
43,1.0500,1.0500,-0.15%,开放申购,封闭期,009753,2021-03-05
45,1.0516,1.0516,-1.10%,开放申购,封闭期,009753,2021-03-04
46,1.0633,1.0633,0.25%,开放申购,封闭期,009753,2021-03-03
47,1.0606,1.0606,-0.09%,开放申购,封闭期,009753,2021-03-02
48,1.0616,1.0616,0.44%,开放申购,封闭期,009753,2021-03-01
49,1.0569,1.0569,-0.77%,开放申购,封闭期,009753,2021-02-26
50,1.0651,1.0651,0.27%,开放申购,封闭期,009753,2021-02-25
51,1.0622,1.0622,-0.78%,开放申购,封闭期,009753,2021-02-24
52,1.0706,1.0706,-0.14%,开放申购,封闭期,009753,2021-02-23
53,1.0721,1.0721,-1.47%,开放申购,封闭期,009753,2021-02-22
54,1.0881,1.0881,-0.48%,开放申购,封闭期,009753,2021-02-19
56,1.0934,1.0934,-0.22%,开放申购,封闭期,009753,2021-02-18
57,1.0958,1.0958,0.68%,开放申购,封闭期,009753,2021-02-10
58,1.0884,1.0884,0.79%,开放申购,封闭期,009753,2021-02-09
59,1.0799,1.0799,0.56%,开放申购,封闭期,009753,2021-02-08
60,1.0739,1.0739,0.03%,开放申购,封闭期,009753,2021-02-05
61,1.0736,1.0736,0.05%,开放申购,封闭期,009753,2021-02-04
62,1.0731,1.0731,-0.11%,开放申购,封闭期,009753,2021-02-03
63,1.0743,1.0743,0.51%,开放申购,封闭期,009753,2021-02-02
64,1.0688,1.0688,0.50%,开放申购,封闭期,009753,2021-02-01
65,1.0635,1.0635,-0.41%,开放申购,封闭期,009753,2021-01-29
67,1.0679,1.0679,-1.08%,开放申购,封闭期,009753,2021-01-28
68,1.0796,1.0796,0.02%,开放申购,封闭期,009753,2021-01-27
69,1.0794,1.0794,-0.95%,开放申购,封闭期,009753,2021-01-26
70,1.0898,1.0898,0.27%,开放申购,封闭期,009753,2021-01-25
71,1.0869,1.0869,0.18%,开放申购,封闭期,009753,2021-01-22
72,1.0850,1.0850,0.52%,开放申购,封闭期,009753,2021-01-21
73,1.0794,1.0794,0.46%,开放申购,封闭期,009753,2021-01-20
74,1.0745,1.0745,-0.45%,开放申购,封闭期,009753,2021-01-19
75,1.0794,1.0794,0.57%,开放申购,封闭期,009753,2021-01-18
76,1.0733,1.0733,0.06%,开放申购,封闭期,009753,2021-01-15
78,1.0727,1.0727,-0.66%,开放申购,封闭期,009753,2021-01-14
79,1.0798,1.0798,0.04%,开放申购,封闭期,009753,2021-01-13
80,1.0794,1.0794,0.80%,开放申购,封闭期,009753,2021-01-12
81,1.0708,1.0708,0.10%,开放申购,封闭期,009753,2021-01-11
82,1.0697,1.0697,0.16%,开放申购,封闭期,009753,2021-01-08
83,1.0680,1.0680,0.94%,开放申购,封闭期,009753,2021-01-07
84,1.0581,1.0581,0.57%,开放申购,封闭期,009753,2021-01-06
85,1.0521,1.0521,0.17%,开放申购,封闭期,009753,2021-01-05
86,1.0503,1.0503,0.18%,开放申购,封闭期,009753,2021-01-04
