,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1663,1.1663,-0.22%,开放申购,开放赎回,005906,2021-03-04
46,1.1689,1.1689,0.19%,开放申购,开放赎回,005906,2021-03-03
47,1.1667,1.1667,-0.13%,开放申购,开放赎回,005906,2021-03-02
48,1.1682,1.1682,0.26%,开放申购,开放赎回,005906,2021-03-01
49,1.1652,1.1652,-0.09%,开放申购,开放赎回,005906,2021-02-26
50,1.1663,1.1663,0.14%,开放申购,开放赎回,005906,2021-02-25
51,1.1647,1.1647,-0.04%,开放申购,开放赎回,005906,2021-02-24
52,1.1652,1.1652,0.06%,开放申购,开放赎回,005906,2021-02-23
53,1.1645,1.1645,-0.03%,开放申购,开放赎回,005906,2021-02-22
54,1.1649,1.1649,0.09%,开放申购,开放赎回,005906,2021-02-19
56,1.1639,1.1639,0.20%,开放申购,开放赎回,005906,2021-02-18
57,1.1616,1.1616,0.02%,开放申购,开放赎回,005906,2021-02-10
58,1.1614,1.1614,0.14%,开放申购,开放赎回,005906,2021-02-09
59,1.1598,1.1598,0.12%,开放申购,开放赎回,005906,2021-02-08
60,1.1584,1.1584,0.00%,开放申购,开放赎回,005906,2021-02-05
61,1.1584,1.1584,-0.13%,开放申购,开放赎回,005906,2021-02-04
62,1.1599,1.1599,0.09%,开放申购,开放赎回,005906,2021-02-03
63,1.1588,1.1588,0.20%,开放申购,开放赎回,005906,2021-02-02
64,1.1565,1.1565,0.14%,开放申购,开放赎回,005906,2021-02-01
65,1.1549,1.1549,-0.27%,开放申购,开放赎回,005906,2021-01-29
67,1.1580,1.1580,-0.30%,开放申购,开放赎回,005906,2021-01-28
68,1.1615,1.1615,0.03%,开放申购,开放赎回,005906,2021-01-27
69,1.1611,1.1611,-0.27%,开放申购,开放赎回,005906,2021-01-26
70,1.1642,1.1642,-0.04%,开放申购,开放赎回,005906,2021-01-25
71,1.1647,1.1647,0.00%,开放申购,开放赎回,005906,2021-01-22
72,1.1647,1.1647,0.13%,开放申购,开放赎回,005906,2021-01-21
73,1.1632,1.1632,-0.08%,开放申购,开放赎回,005906,2021-01-20
74,1.1641,1.1641,0.05%,开放申购,开放赎回,005906,2021-01-19
75,1.1635,1.1635,0.16%,开放申购,开放赎回,005906,2021-01-18
76,1.1616,1.1616,0.22%,开放申购,开放赎回,005906,2021-01-15
78,1.1591,1.1591,-0.02%,开放申购,开放赎回,005906,2021-01-14
79,1.1593,1.1593,-0.06%,开放申购,开放赎回,005906,2021-01-13
80,1.1600,1.1600,0.25%,开放申购,开放赎回,005906,2021-01-12
81,1.1571,1.1571,-0.17%,开放申购,开放赎回,005906,2021-01-11
82,1.1591,1.1591,-0.01%,开放申购,开放赎回,005906,2021-01-08
83,1.1592,1.1592,-0.04%,开放申购,开放赎回,005906,2021-01-07
84,1.1597,1.1597,-0.01%,开放申购,开放赎回,005906,2021-01-06
85,1.1598,1.1598,-0.05%,开放申购,开放赎回,005906,2021-01-05
86,1.1604,1.1604,0.04%,开放申购,开放赎回,005906,2021-01-04
