,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7640,2.2400%,限制大额申购,开放赎回,,000719,2021-04-30
2,0.5919,2.1280%,限制大额申购,开放赎回,,000719,2021-04-29
3,0.6620,2.1110%,限制大额申购,开放赎回,,000719,2021-04-28
4,0.5687,2.0620%,限制大额申购,开放赎回,,000719,2021-04-27
5,0.5554,2.0650%,限制大额申购,开放赎回,,000719,2021-04-26
6,0.5535,2.1050%,限制大额申购,开放赎回,,000719,2021-04-25
7,0.5535,2.0920%,限制大额申购,开放赎回,,000719,2021-04-24
8,0.5537,2.0800%,限制大额申购,开放赎回,,000719,2021-04-23
9,0.5596,2.1550%,限制大额申购,开放赎回,,000719,2021-04-22
10,0.5695,2.1480%,限制大额申购,开放赎回,,000719,2021-04-21
12,0.5753,2.1320%,限制大额申购,开放赎回,,000719,2021-04-20
13,0.6299,2.1230%,限制大额申购,开放赎回,,000719,2021-04-19
14,0.5297,2.1200%,限制大额申购,开放赎回,,000719,2021-04-18
15,0.5311,2.1260%,限制大额申购,开放赎回,,000719,2021-04-17
16,0.6939,2.1310%,限制大额申购,开放赎回,,000719,2021-04-16
17,0.5466,2.0490%,限制大额申购,开放赎回,,000719,2021-04-15
18,0.5387,2.0440%,限制大额申购,开放赎回,,000719,2021-04-14
19,0.5593,2.0430%,限制大额申购,开放赎回,,000719,2021-04-13
20,0.6249,2.0400%,限制大额申购,开放赎回,,000719,2021-04-12
21,0.5399,2.0040%,限制大额申购,开放赎回,,000719,2021-04-11
23,0.5399,2.0140%,限制大额申购,开放赎回,,000719,2021-04-10
24,0.5399,2.0230%,限制大额申购,开放赎回,,000719,2021-04-09
25,0.5375,2.0330%,限制大额申购,开放赎回,,000719,2021-04-08
26,0.5379,2.0550%,限制大额申购,开放赎回,,000719,2021-04-07
27,0.5537,2.0800%,限制大额申购,开放赎回,,000719,2021-04-06
28,0.5572,2.1040%,限制大额申购,开放赎回,,000719,2021-04-05
29,0.5572,2.1250%,限制大额申购,开放赎回,,000719,2021-04-04
30,0.5573,2.1290%,限制大额申购,开放赎回,,000719,2021-04-03
31,0.5585,2.1330%,限制大额申购,开放赎回,,000719,2021-04-02
32,0.5802,2.1360%,限制大额申购,开放赎回,,000719,2021-04-01
34,0.5835,2.1430%,限制大额申购,开放赎回,,000719,2021-03-31
35,0.5995,2.1270%,限制大额申购,开放赎回,,000719,2021-03-30
36,0.5961,2.1020%,限制大额申购,开放赎回,,000719,2021-03-29
37,0.5648,2.0800%,限制大额申购,开放赎回,,000719,2021-03-28
