,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0097,1.0097,,暂停申购,暂停赎回,010201,2021-04-30
2,1.0079,1.0079,,暂停申购,暂停赎回,010201,2021-04-23
3,0.9991,0.9991,,暂停申购,暂停赎回,010201,2021-04-16
4,1.0008,1.0008,,暂停申购,暂停赎回,010201,2021-04-09
5,1.0099,1.0099,,暂停申购,暂停赎回,010201,2021-04-02
6,0.9948,0.9948,,暂停申购,暂停赎回,010201,2021-03-26
7,0.9954,0.9954,,暂停申购,暂停赎回,010201,2021-03-19
8,1.0019,1.0019,,暂停申购,暂停赎回,010201,2021-03-12
9,1.0134,1.0134,,暂停申购,暂停赎回,010201,2021-03-05
10,1.0248,1.0248,,暂停申购,暂停赎回,010201,2021-02-26
12,1.0663,1.0663,,暂停申购,暂停赎回,010201,2021-02-19
13,1.0809,1.0809,,暂停申购,暂停赎回,010201,2021-02-10
14,1.0449,1.0449,,暂停申购,暂停赎回,010201,2021-02-05
15,1.0207,1.0207,,暂停申购,暂停赎回,010201,2021-01-29
16,1.0530,1.0530,,暂停申购,暂停赎回,010201,2021-01-22
17,1.0395,1.0395,,暂停申购,暂停赎回,010201,2021-01-15
18,1.0461,1.0461,,暂停申购,暂停赎回,010201,2021-01-08
