,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5153,1.5153,-1.39%,暂停申购,暂停赎回,008519,2021-04-30
2,1.5367,1.5367,1.07%,暂停申购,暂停赎回,008519,2021-04-29
3,1.5204,1.5204,0.56%,开放申购,开放赎回,008519,2021-04-28
4,1.5119,1.5119,0.79%,开放申购,开放赎回,008519,2021-04-27
5,1.5001,1.5001,-1.57%,开放申购,开放赎回,008519,2021-04-26
6,1.5240,1.5240,1.81%,开放申购,开放赎回,008519,2021-04-23
7,1.4969,1.4969,0.31%,开放申购,开放赎回,008519,2021-04-22
8,1.4923,1.4923,-0.35%,开放申购,开放赎回,008519,2021-04-21
9,1.4975,1.4975,0.09%,开放申购,开放赎回,008519,2021-04-20
10,1.4962,1.4962,1.06%,开放申购,开放赎回,008519,2021-04-19
12,1.4805,1.4805,0.97%,开放申购,开放赎回,008519,2021-04-16
13,1.4663,1.4663,-0.54%,开放申购,开放赎回,008519,2021-04-15
14,1.4742,1.4742,0.90%,开放申购,开放赎回,008519,2021-04-14
15,1.4611,1.4611,0.52%,开放申购,开放赎回,008519,2021-04-13
16,1.4536,1.4536,-1.08%,开放申购,开放赎回,008519,2021-04-12
17,1.4695,1.4695,-2.14%,开放申购,开放赎回,008519,2021-04-09
18,1.5016,1.5016,1.32%,开放申购,开放赎回,008519,2021-04-08
19,1.4820,1.4820,-2.29%,开放申购,开放赎回,008519,2021-04-07
20,1.5168,1.5168,-0.80%,暂停申购,暂停赎回,008519,2021-04-06
21,1.5290,1.5290,2.26%,暂停申购,暂停赎回,008519,2021-04-02
23,1.4952,1.4952,2.36%,开放申购,开放赎回,008519,2021-04-01
24,1.4607,1.4607,-0.90%,开放申购,开放赎回,008519,2021-03-31
25,1.4739,1.4739,1.08%,开放申购,开放赎回,008519,2021-03-30
26,1.4581,1.4581,0.15%,开放申购,开放赎回,008519,2021-03-29
27,1.4559,1.4559,2.48%,开放申购,开放赎回,008519,2021-03-26
28,1.4207,1.4207,0.08%,开放申购,开放赎回,008519,2021-03-25
29,1.4196,1.4196,-0.86%,开放申购,开放赎回,008519,2021-03-24
30,1.4319,1.4319,-0.78%,开放申购,开放赎回,008519,2021-03-23
31,1.4431,1.4431,-0.19%,开放申购,开放赎回,008519,2021-03-22
32,1.4458,1.4458,-2.35%,开放申购,开放赎回,008519,2021-03-19
34,1.4806,1.4806,1.88%,开放申购,开放赎回,008519,2021-03-18
35,1.4533,1.4533,1.30%,开放申购,开放赎回,008519,2021-03-17
36,1.4346,1.4346,1.93%,开放申购,开放赎回,008519,2021-03-16
37,1.4074,1.4074,-3.18%,开放申购,开放赎回,008519,2021-03-15
38,1.4536,1.4536,-0.87%,开放申购,开放赎回,008519,2021-03-12
39,1.4664,1.4664,3.22%,开放申购,开放赎回,008519,2021-03-11
40,1.4206,1.4206,1.86%,开放申购,开放赎回,008519,2021-03-10
41,1.3947,1.3947,-1.30%,开放申购,开放赎回,008519,2021-03-09
42,1.4131,1.4131,-5.10%,开放申购,开放赎回,008519,2021-03-08
43,1.4890,1.4890,0.44%,开放申购,开放赎回,008519,2021-03-05
45,1.4825,1.4825,-4.03%,开放申购,开放赎回,008519,2021-03-04
46,1.5448,1.5448,1.63%,开放申购,开放赎回,008519,2021-03-03
47,1.5200,1.5200,-1.85%,开放申购,开放赎回,008519,2021-03-02
48,1.5486,1.5486,1.92%,开放申购,开放赎回,008519,2021-03-01
49,1.5194,1.5194,-2.68%,开放申购,开放赎回,008519,2021-02-26
50,1.5612,1.5612,-0.59%,开放申购,开放赎回,008519,2021-02-25
51,1.5704,1.5704,-3.22%,开放申购,开放赎回,008519,2021-02-24
52,1.6227,1.6227,-0.32%,开放申购,开放赎回,008519,2021-02-23
53,1.6279,1.6279,-5.57%,开放申购,开放赎回,008519,2021-02-22
54,1.7239,1.7239,0.58%,开放申购,开放赎回,008519,2021-02-19
56,1.7139,1.7139,-3.24%,开放申购,开放赎回,008519,2021-02-18
57,1.7713,1.7713,3.43%,暂停申购,暂停赎回,008519,2021-02-10
58,1.7126,1.7126,2.04%,暂停申购,暂停赎回,008519,2021-02-09
59,1.6784,1.6784,0.82%,开放申购,开放赎回,008519,2021-02-08
60,1.6648,1.6648,1.01%,开放申购,开放赎回,008519,2021-02-05
61,1.6482,1.6482,0.26%,开放申购,开放赎回,008519,2021-02-04
62,1.6440,1.6440,0.04%,开放申购,开放赎回,008519,2021-02-03
63,1.6434,1.6434,2.47%,开放申购,开放赎回,008519,2021-02-02
64,1.6038,1.6038,1.35%,开放申购,开放赎回,008519,2021-02-01
65,1.5825,1.5825,0.79%,开放申购,开放赎回,008519,2021-01-29
67,1.5701,1.5701,-1.92%,开放申购,开放赎回,008519,2021-01-28
68,1.6009,1.6009,-1.57%,开放申购,开放赎回,008519,2021-01-27
69,1.6264,1.6264,-2.42%,开放申购,开放赎回,008519,2021-01-26
70,1.6667,1.6667,4.21%,开放申购,开放赎回,008519,2021-01-25
71,1.5994,1.5994,0.26%,开放申购,开放赎回,008519,2021-01-22
72,1.5953,1.5953,1.68%,开放申购,开放赎回,008519,2021-01-21
73,1.5689,1.5689,1.12%,开放申购,开放赎回,008519,2021-01-20
74,1.5515,1.5515,-0.94%,开放申购,开放赎回,008519,2021-01-19
75,1.5662,1.5662,0.15%,开放申购,开放赎回,008519,2021-01-18
76,1.5639,1.5639,-1.03%,开放申购,开放赎回,008519,2021-01-15
78,1.5802,1.5802,-1.32%,开放申购,开放赎回,008519,2021-01-14
79,1.6013,1.6013,-0.94%,开放申购,开放赎回,008519,2021-01-13
80,1.6165,1.6165,1.87%,开放申购,开放赎回,008519,2021-01-12
81,1.5868,1.5868,-1.84%,开放申购,开放赎回,008519,2021-01-11
82,1.6165,1.6165,-1.33%,开放申购,开放赎回,008519,2021-01-08
83,1.6383,1.6383,0.55%,开放申购,开放赎回,008519,2021-01-07
84,1.6293,1.6293,0.62%,开放申购,开放赎回,008519,2021-01-06
85,1.6192,1.6192,3.43%,开放申购,开放赎回,008519,2021-01-05
86,1.5655,1.5655,1.96%,开放申购,开放赎回,008519,2021-01-04
