,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3246,1.3246,0.28%,开放申购,开放赎回,005926,2021-04-29
2,1.3209,1.3209,0.27%,开放申购,开放赎回,005926,2021-04-28
3,1.3174,1.3174,0.27%,开放申购,开放赎回,005926,2021-04-27
4,1.3138,1.3138,-0.08%,开放申购,开放赎回,005926,2021-04-26
5,1.3148,1.3148,0.36%,开放申购,开放赎回,005926,2021-04-23
6,1.3101,1.3101,0.32%,开放申购,开放赎回,005926,2021-04-22
7,1.3059,1.3059,-0.34%,开放申购,开放赎回,005926,2021-04-21
8,1.3104,1.3104,-0.22%,开放申购,开放赎回,005926,2021-04-20
9,1.3133,1.3133,1.16%,开放申购,开放赎回,005926,2021-04-19
10,1.2982,1.2982,0.46%,开放申购,开放赎回,005926,2021-04-16
12,1.2923,1.2923,-0.28%,开放申购,开放赎回,005926,2021-04-15
13,1.2959,1.2959,0.86%,开放申购,开放赎回,005926,2021-04-14
14,1.2849,1.2849,-0.20%,开放申购,开放赎回,005926,2021-04-13
15,1.2875,1.2875,-0.94%,开放申购,开放赎回,005926,2021-04-12
16,1.2997,1.2997,-0.64%,开放申购,开放赎回,005926,2021-04-09
17,1.3081,1.3081,0.44%,开放申购,开放赎回,005926,2021-04-08
18,1.3024,1.3024,-0.41%,开放申购,开放赎回,005926,2021-04-07
19,1.3078,1.3078,0.21%,开放申购,开放赎回,005926,2021-04-06
20,1.3051,1.3051,0.55%,开放申购,开放赎回,005926,2021-04-02
21,1.2980,1.2980,1.14%,开放申购,开放赎回,005926,2021-04-01
23,1.2834,1.2834,-0.51%,开放申购,开放赎回,005926,2021-03-31
24,1.2900,1.2900,0.80%,开放申购,开放赎回,005926,2021-03-30
25,1.2798,1.2798,0.25%,开放申购,开放赎回,005926,2021-03-29
26,1.2766,1.2766,1.54%,开放申购,开放赎回,005926,2021-03-26
27,1.2573,1.2573,-0.02%,开放申购,开放赎回,005926,2021-03-25
28,1.2575,1.2575,-1.33%,开放申购,开放赎回,005926,2021-03-24
29,1.2745,1.2745,-0.88%,开放申购,开放赎回,005926,2021-03-23
30,1.2858,1.2858,0.44%,开放申购,开放赎回,005926,2021-03-22
31,1.2802,1.2802,-1.64%,开放申购,开放赎回,005926,2021-03-19
32,1.3015,1.3015,0.89%,开放申购,开放赎回,005926,2021-03-18
34,1.2900,1.2900,0.32%,开放申购,开放赎回,005926,2021-03-17
35,1.2859,1.2859,0.74%,开放申购,开放赎回,005926,2021-03-16
36,1.2764,1.2764,-1.03%,开放申购,开放赎回,005926,2021-03-15
37,1.2897,1.2897,0.00%,开放申购,开放赎回,005926,2021-03-12
38,1.2897,1.2897,1.90%,开放申购,开放赎回,005926,2021-03-11
39,1.2656,1.2656,0.67%,开放申购,开放赎回,005926,2021-03-10
40,1.2572,1.2572,-0.73%,开放申购,开放赎回,005926,2021-03-09
41,1.2665,1.2665,-1.80%,开放申购,开放赎回,005926,2021-03-08
42,1.2897,1.2897,-0.49%,开放申购,开放赎回,005926,2021-03-05
43,1.2960,1.2960,-2.67%,开放申购,开放赎回,005926,2021-03-04
45,1.3316,1.3316,1.05%,开放申购,开放赎回,005926,2021-03-03
46,1.3177,1.3177,-0.42%,开放申购,开放赎回,005926,2021-03-02
47,1.3232,1.3232,1.47%,开放申购,开放赎回,005926,2021-03-01
48,1.3040,1.3040,-2.44%,开放申购,开放赎回,005926,2021-02-26
49,1.3366,1.3366,0.75%,开放申购,开放赎回,005926,2021-02-25
50,1.3266,1.3266,-2.18%,开放申购,开放赎回,005926,2021-02-24
51,1.3562,1.3562,-0.46%,开放申购,开放赎回,005926,2021-02-23
52,1.3624,1.3624,-1.69%,开放申购,开放赎回,005926,2021-02-22
53,1.3858,1.3858,-0.27%,开放申购,开放赎回,005926,2021-02-19
54,1.3895,1.3895,-0.26%,开放申购,开放赎回,005926,2021-02-18
56,1.3931,1.3931,1.07%,开放申购,开放赎回,005926,2021-02-10
57,1.3783,1.3783,1.15%,开放申购,开放赎回,005926,2021-02-09
58,1.3626,1.3626,0.84%,开放申购,开放赎回,005926,2021-02-08
59,1.3513,1.3513,0.17%,开放申购,开放赎回,005926,2021-02-05
60,1.3490,1.3490,-0.43%,开放申购,开放赎回,005926,2021-02-04
61,1.3548,1.3548,0.13%,开放申购,开放赎回,005926,2021-02-03
62,1.3530,1.3530,1.45%,开放申购,开放赎回,005926,2021-02-02
63,1.3336,1.3336,0.73%,开放申购,开放赎回,005926,2021-02-01
64,1.3239,1.3239,-0.33%,开放申购,开放赎回,005926,2021-01-29
65,1.3283,1.3283,-2.44%,开放申购,开放赎回,005926,2021-01-28
67,1.3615,1.3615,0.26%,开放申购,开放赎回,005926,2021-01-27
68,1.3580,1.3580,-1.56%,开放申购,开放赎回,005926,2021-01-26
69,1.3795,1.3795,0.88%,开放申购,开放赎回,005926,2021-01-25
70,1.3674,1.3674,0.02%,开放申购,开放赎回,005926,2021-01-22
71,1.3671,1.3671,1.20%,开放申购,开放赎回,005926,2021-01-21
72,1.3509,1.3509,0.81%,开放申购,开放赎回,005926,2021-01-20
73,1.3401,1.3401,-0.13%,开放申购,开放赎回,005926,2021-01-19
74,1.3419,1.3419,0.69%,开放申购,开放赎回,005926,2021-01-18
75,1.3327,1.3327,-0.23%,开放申购,开放赎回,005926,2021-01-15
76,1.3358,1.3358,-0.60%,开放申购,开放赎回,005926,2021-01-14
78,1.3439,1.3439,-0.48%,开放申购,开放赎回,005926,2021-01-13
79,1.3504,1.3504,1.27%,开放申购,开放赎回,005926,2021-01-12
80,1.3334,1.3334,-0.71%,开放申购,开放赎回,005926,2021-01-11
81,1.3429,1.3429,0.37%,开放申购,开放赎回,005926,2021-01-08
82,1.3380,1.3380,1.10%,开放申购,开放赎回,005926,2021-01-07
83,1.3235,1.3235,0.39%,开放申购,开放赎回,005926,2021-01-06
84,1.3184,1.3184,0.30%,开放申购,开放赎回,005926,2021-01-05
85,1.3145,1.3145,0.54%,开放申购,开放赎回,005926,2021-01-04
