,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1239,1.1239,0.31%,暂停申购,暂停赎回,009542,2021-04-30
2,1.1204,1.1204,0.03%,暂停申购,暂停赎回,009542,2021-04-29
3,1.1201,1.1201,2.40%,开放申购,开放赎回,009542,2021-04-28
4,1.0938,1.0938,1.32%,开放申购,开放赎回,009542,2021-04-27
5,1.0796,1.0796,-1.68%,开放申购,开放赎回,009542,2021-04-26
6,1.0980,1.0980,2.14%,开放申购,开放赎回,009542,2021-04-23
7,1.0750,1.0750,0.77%,开放申购,开放赎回,009542,2021-04-22
8,1.0668,1.0668,1.05%,开放申购,开放赎回,009542,2021-04-21
9,1.0557,1.0557,1.14%,开放申购,开放赎回,009542,2021-04-20
10,1.0438,1.0438,1.33%,开放申购,开放赎回,009542,2021-04-19
12,1.0301,1.0301,0.48%,开放申购,开放赎回,009542,2021-04-16
13,1.0252,1.0252,-0.72%,开放申购,开放赎回,009542,2021-04-15
14,1.0326,1.0326,1.64%,开放申购,开放赎回,009542,2021-04-14
15,1.0159,1.0159,0.47%,开放申购,开放赎回,009542,2021-04-13
16,1.0111,1.0111,-1.82%,开放申购,开放赎回,009542,2021-04-12
17,1.0298,1.0298,-2.86%,开放申购,开放赎回,009542,2021-04-09
18,1.0601,1.0601,1.27%,开放申购,开放赎回,009542,2021-04-08
19,1.0468,1.0468,-1.97%,开放申购,开放赎回,009542,2021-04-07
20,1.0678,1.0678,-0.83%,暂停申购,暂停赎回,009542,2021-04-06
21,1.0767,1.0767,1.93%,暂停申购,暂停赎回,009542,2021-04-02
23,1.0563,1.0563,3.39%,开放申购,开放赎回,009542,2021-04-01
24,1.0217,1.0217,-1.32%,开放申购,开放赎回,009542,2021-03-31
25,1.0354,1.0354,1.21%,开放申购,开放赎回,009542,2021-03-30
26,1.0230,1.0230,0.24%,开放申购,开放赎回,009542,2021-03-29
27,1.0205,1.0205,3.10%,开放申购,开放赎回,009542,2021-03-26
28,0.9898,0.9898,1.10%,开放申购,开放赎回,009542,2021-03-25
29,0.9790,0.9790,-0.73%,开放申购,开放赎回,009542,2021-03-24
30,0.9862,0.9862,-1.02%,开放申购,开放赎回,009542,2021-03-23
31,0.9964,0.9964,-0.19%,开放申购,开放赎回,009542,2021-03-22
32,0.9983,0.9983,-2.41%,开放申购,开放赎回,009542,2021-03-19
34,1.0230,1.0230,2.01%,开放申购,开放赎回,009542,2021-03-18
35,1.0028,1.0028,1.27%,开放申购,开放赎回,009542,2021-03-17
36,0.9902,0.9902,2.44%,开放申购,开放赎回,009542,2021-03-16
37,0.9666,0.9666,-4.14%,开放申购,开放赎回,009542,2021-03-15
38,1.0083,1.0083,-1.04%,开放申购,开放赎回,009542,2021-03-12
39,1.0189,1.0189,3.61%,开放申购,开放赎回,009542,2021-03-11
40,0.9834,0.9834,3.17%,开放申购,开放赎回,009542,2021-03-10
41,0.9532,0.9532,-1.82%,开放申购,开放赎回,009542,2021-03-09
42,0.9709,0.9709,-7.30%,开放申购,开放赎回,009542,2021-03-08
43,1.0474,1.0474,-0.14%,开放申购,开放赎回,009542,2021-03-05
45,1.0489,1.0489,-4.99%,开放申购,开放赎回,009542,2021-03-04
46,1.1040,1.1040,1.92%,开放申购,开放赎回,009542,2021-03-03
47,1.0832,1.0832,-2.40%,开放申购,开放赎回,009542,2021-03-02
48,1.1098,1.1098,1.53%,开放申购,开放赎回,009542,2021-03-01
49,1.0931,1.0931,-4.19%,开放申购,开放赎回,009542,2021-02-26
50,1.1409,1.1409,-1.11%,开放申购,开放赎回,009542,2021-02-25
51,1.1537,1.1537,-4.53%,开放申购,开放赎回,009542,2021-02-24
52,1.2084,1.2084,-1.07%,开放申购,开放赎回,009542,2021-02-23
53,1.2215,1.2215,-6.61%,开放申购,开放赎回,009542,2021-02-22
54,1.3079,1.3079,-0.40%,开放申购,开放赎回,009542,2021-02-19
56,1.3131,1.3131,-2.65%,开放申购,开放赎回,009542,2021-02-18
57,1.3488,1.3488,3.87%,暂停申购,暂停赎回,009542,2021-02-10
58,1.2985,1.2985,1.83%,暂停申购,暂停赎回,009542,2021-02-09
59,1.2752,1.2752,1.43%,开放申购,开放赎回,009542,2021-02-08
60,1.2572,1.2572,1.09%,开放申购,开放赎回,009542,2021-02-05
61,1.2437,1.2437,-0.34%,开放申购,开放赎回,009542,2021-02-04
62,1.2480,1.2480,0.27%,开放申购,开放赎回,009542,2021-02-03
63,1.2446,1.2446,2.95%,开放申购,开放赎回,009542,2021-02-02
64,1.2089,1.2089,1.73%,开放申购,开放赎回,009542,2021-02-01
65,1.1884,1.1884,1.03%,开放申购,开放赎回,009542,2021-01-29
67,1.1763,1.1763,-1.78%,开放申购,开放赎回,009542,2021-01-28
68,1.1976,1.1976,-2.47%,开放申购,开放赎回,009542,2021-01-27
69,1.2279,1.2279,-3.19%,开放申购,开放赎回,009542,2021-01-26
70,1.2683,1.2683,3.60%,开放申购,开放赎回,009542,2021-01-25
71,1.2242,1.2242,1.53%,开放申购,开放赎回,009542,2021-01-22
72,1.2058,1.2058,2.00%,开放申购,开放赎回,009542,2021-01-21
73,1.1821,1.1821,2.85%,开放申购,开放赎回,009542,2021-01-20
