,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.5717,1.5717,-4.09%,开放申购,开放赎回,007983,2021-03-15
38,1.6387,1.6387,-0.01%,开放申购,开放赎回,007983,2021-03-12
39,1.6388,1.6388,2.23%,开放申购,开放赎回,007983,2021-03-11
40,1.6031,1.6031,1.40%,开放申购,开放赎回,007983,2021-03-10
41,1.5810,1.5810,-2.85%,开放申购,开放赎回,007983,2021-03-09
42,1.6273,1.6273,-4.71%,开放申购,开放赎回,007983,2021-03-08
43,1.7077,1.7077,0.18%,开放申购,开放赎回,007983,2021-03-05
45,1.7047,1.7047,-3.89%,开放申购,开放赎回,007983,2021-03-04
46,1.7737,1.7737,0.39%,开放申购,开放赎回,007983,2021-03-03
47,1.7668,1.7668,-0.35%,开放申购,开放赎回,007983,2021-03-02
48,1.7730,1.7730,2.96%,开放申购,开放赎回,007983,2021-03-01
49,1.7220,1.7220,-1.63%,开放申购,开放赎回,007983,2021-02-26
50,1.7506,1.7506,-0.27%,开放申购,开放赎回,007983,2021-02-25
51,1.7554,1.7554,-2.77%,开放申购,开放赎回,007983,2021-02-24
52,1.8054,1.8054,-0.21%,开放申购,开放赎回,007983,2021-02-23
53,1.8092,1.8092,-3.32%,开放申购,开放赎回,007983,2021-02-22
54,1.8714,1.8714,-1.13%,开放申购,开放赎回,007983,2021-02-19
56,1.8928,1.8928,-1.82%,开放申购,开放赎回,007983,2021-02-18
57,1.9279,1.9279,1.92%,开放申购,开放赎回,007983,2021-02-10
58,1.8916,1.8916,2.58%,开放申购,开放赎回,007983,2021-02-09
59,1.8440,1.8440,2.12%,开放申购,开放赎回,007983,2021-02-08
60,1.8057,1.8057,-0.90%,开放申购,开放赎回,007983,2021-02-05
61,1.8221,1.8221,-0.88%,开放申购,开放赎回,007983,2021-02-04
62,1.8382,1.8382,-0.72%,开放申购,开放赎回,007983,2021-02-03
63,1.8515,1.8515,2.39%,开放申购,开放赎回,007983,2021-02-02
64,1.8083,1.8083,0.39%,开放申购,开放赎回,007983,2021-02-01
65,1.8012,1.8012,-1.27%,开放申购,开放赎回,007983,2021-01-29
67,1.8243,1.8243,-4.01%,开放申购,开放赎回,007983,2021-01-28
68,1.9006,1.9006,1.31%,开放申购,开放赎回,007983,2021-01-27
69,1.8760,1.8760,-2.76%,开放申购,开放赎回,007983,2021-01-26
70,1.9293,1.9293,-0.01%,开放申购,开放赎回,007983,2021-01-25
71,1.9294,1.9294,1.52%,开放申购,开放赎回,007983,2021-01-22
72,1.9006,1.9006,2.27%,开放申购,开放赎回,007983,2021-01-21
73,1.8585,1.8585,2.30%,开放申购,开放赎回,007983,2021-01-20
74,1.8167,1.8167,-1.81%,开放申购,开放赎回,007983,2021-01-19
75,1.8502,1.8502,1.44%,开放申购,开放赎回,007983,2021-01-18
76,1.8239,1.8239,0.22%,开放申购,开放赎回,007983,2021-01-15
78,1.8199,1.8199,-2.19%,开放申购,开放赎回,007983,2021-01-14
79,1.8606,1.8606,-1.29%,开放申购,开放赎回,007983,2021-01-13
80,1.8849,1.8849,2.40%,开放申购,开放赎回,007983,2021-01-12
81,1.8408,1.8408,-0.71%,开放申购,开放赎回,007983,2021-01-11
82,1.8540,1.8540,-0.29%,开放申购,开放赎回,007983,2021-01-08
83,1.8593,1.8593,1.45%,开放申购,开放赎回,007983,2021-01-07
84,1.8328,1.8328,0.35%,开放申购,开放赎回,007983,2021-01-06
85,1.8264,1.8264,2.12%,开放申购,开放赎回,007983,2021-01-05
86,1.7885,1.7885,3.47%,开放申购,开放赎回,007983,2021-01-04
