,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.9184,2.9184,1.13%,限制大额申购,开放赎回,163407,2021-01-25
71,2.8857,2.8857,-0.24%,限制大额申购,开放赎回,163407,2021-01-22
72,2.8925,2.8925,1.46%,限制大额申购,开放赎回,163407,2021-01-21
73,2.8508,2.8508,-0.02%,限制大额申购,开放赎回,163407,2021-01-20
74,2.8515,2.8515,-1.34%,限制大额申购,开放赎回,163407,2021-01-19
75,2.8901,2.8901,0.99%,限制大额申购,开放赎回,163407,2021-01-18
76,2.8618,2.8618,0.23%,限制大额申购,开放赎回,163407,2021-01-15
78,2.8553,2.8553,-1.60%,限制大额申购,开放赎回,163407,2021-01-14
79,2.9017,2.9017,-0.37%,限制大额申购,开放赎回,163407,2021-01-13
80,2.9124,2.9124,2.84%,限制大额申购,开放赎回,163407,2021-01-12
81,2.8320,2.8320,-0.56%,限制大额申购,开放赎回,163407,2021-01-11
82,2.8480,2.8480,-0.14%,限制大额申购,开放赎回,163407,2021-01-08
83,2.8519,2.8519,1.46%,限制大额申购,开放赎回,163407,2021-01-07
84,2.8109,2.8109,0.63%,限制大额申购,开放赎回,163407,2021-01-06
85,2.7932,2.7932,1.30%,限制大额申购,开放赎回,163407,2021-01-05
86,2.7574,2.7574,0.76%,限制大额申购,开放赎回,163407,2021-01-04
