,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2468,1.6968,-1.57%,开放申购,开放赎回,006587,2021-03-02
48,1.2667,1.7167,1.94%,开放申购,开放赎回,006587,2021-03-01
49,1.2426,1.6926,-2.64%,开放申购,开放赎回,006587,2021-02-26
50,1.2763,1.7263,0.00%,开放申购,开放赎回,006587,2021-02-25
51,1.2763,1.7263,-1.82%,开放申购,开放赎回,006587,2021-02-24
52,1.3000,1.7500,1.14%,开放申购,开放赎回,006587,2021-02-23
53,1.2854,1.7354,-4.39%,开放申购,开放赎回,006587,2021-02-22
54,1.3444,1.7944,-0.54%,开放申购,开放赎回,006587,2021-02-19
56,1.3517,1.8017,-3.75%,开放申购,开放赎回,006587,2021-02-18
57,1.4044,1.8544,2.17%,开放申购,开放赎回,006587,2021-02-10
58,1.3746,1.8246,3.06%,开放申购,开放赎回,006587,2021-02-09
59,1.3338,1.7838,2.11%,开放申购,开放赎回,006587,2021-02-08
60,1.3063,1.7563,0.16%,开放申购,开放赎回,006587,2021-02-05
61,1.3042,1.7542,-0.99%,开放申购,开放赎回,006587,2021-02-04
62,1.3173,1.7673,0.17%,开放申购,开放赎回,006587,2021-02-03
63,1.3150,1.7650,2.34%,开放申购,开放赎回,006587,2021-02-02
64,1.2849,1.7349,1.55%,开放申购,开放赎回,006587,2021-02-01
65,1.2653,1.7153,-0.71%,开放申购,开放赎回,006587,2021-01-29
67,1.2744,1.7244,-3.03%,开放申购,开放赎回,006587,2021-01-28
68,1.3142,1.7642,0.04%,开放申购,开放赎回,006587,2021-01-27
69,1.3137,1.7637,-2.07%,开放申购,开放赎回,006587,2021-01-26
70,1.3415,1.7915,1.55%,开放申购,开放赎回,006587,2021-01-25
71,1.3210,1.7710,0.76%,开放申购,开放赎回,006587,2021-01-22
72,1.3111,1.7611,2.92%,开放申购,开放赎回,006587,2021-01-21
73,1.2739,1.7239,2.53%,开放申购,开放赎回,006587,2021-01-20
74,1.2425,1.6925,-2.00%,开放申购,开放赎回,006587,2021-01-19
75,1.2678,1.7178,1.86%,开放申购,开放赎回,006587,2021-01-18
76,1.2446,1.6946,0.09%,限制大额申购,开放赎回,006587,2021-01-15
78,1.3934,1.6934,-0.87%,限制大额申购,开放赎回,006587,2021-01-14
79,1.4056,1.7056,0.10%,限制大额申购,开放赎回,006587,2021-01-13
80,1.4042,1.7042,1.89%,开放申购,开放赎回,006587,2021-01-12
81,1.3781,1.6781,-0.31%,开放申购,开放赎回,006587,2021-01-11
82,1.3824,1.6824,-0.51%,开放申购,开放赎回,006587,2021-01-08
83,1.3895,1.6895,0.94%,开放申购,开放赎回,006587,2021-01-07
84,1.3766,1.6766,-1.06%,开放申购,开放赎回,006587,2021-01-06
85,1.3914,1.6914,0.82%,开放申购,开放赎回,006587,2021-01-05
86,1.3801,1.6801,0.91%,开放申购,开放赎回,006587,2021-01-04
