,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.5693,1.5993,-2.91%,开放申购,开放赎回,004513,2021-02-24
52,1.6163,1.6463,-0.15%,开放申购,开放赎回,004513,2021-02-23
53,1.6187,1.6487,-4.05%,开放申购,开放赎回,004513,2021-02-22
54,1.6871,1.7171,-1.05%,开放申购,开放赎回,004513,2021-02-19
56,1.7050,1.7350,-1.66%,开放申购,开放赎回,004513,2021-02-18
57,1.7338,1.7638,2.00%,开放申购,开放赎回,004513,2021-02-10
58,1.6998,1.7298,2.69%,开放申购,开放赎回,004513,2021-02-09
59,1.6552,1.6852,1.80%,开放申购,开放赎回,004513,2021-02-08
60,1.6259,1.6559,0.21%,开放申购,开放赎回,004513,2021-02-05
61,1.6225,1.6525,0.11%,开放申购,开放赎回,004513,2021-02-04
62,1.6207,1.6507,0.03%,开放申购,开放赎回,004513,2021-02-03
63,1.6202,1.6502,2.08%,开放申购,开放赎回,004513,2021-02-02
64,1.5872,1.6172,1.30%,开放申购,开放赎回,004513,2021-02-01
65,1.5669,1.5969,-0.44%,开放申购,开放赎回,004513,2021-01-29
67,1.5738,1.6038,-2.95%,开放申购,开放赎回,004513,2021-01-28
68,1.6217,1.6517,0.45%,开放申购,开放赎回,004513,2021-01-27
69,1.6145,1.6445,-2.35%,开放申购,开放赎回,004513,2021-01-26
70,1.6533,1.6833,0.97%,开放申购,开放赎回,004513,2021-01-25
71,1.6374,1.6674,0.67%,开放申购,开放赎回,004513,2021-01-22
72,1.6265,1.6565,2.08%,开放申购,开放赎回,004513,2021-01-21
73,1.5933,1.6233,1.57%,开放申购,开放赎回,004513,2021-01-20
74,1.5686,1.5986,-1.72%,开放申购,开放赎回,004513,2021-01-19
75,1.5961,1.6261,1.37%,开放申购,开放赎回,004513,2021-01-18
76,1.5746,1.6046,0.14%,开放申购,开放赎回,004513,2021-01-15
78,1.5724,1.6024,-1.98%,开放申购,开放赎回,004513,2021-01-14
79,1.6041,1.6341,-0.47%,开放申购,开放赎回,004513,2021-01-13
80,1.6117,1.6417,2.93%,开放申购,开放赎回,004513,2021-01-12
81,1.5658,1.5958,-0.52%,开放申购,开放赎回,004513,2021-01-11
82,1.5740,1.6040,-0.37%,开放申购,开放赎回,004513,2021-01-08
83,1.5798,1.6098,2.06%,开放申购,开放赎回,004513,2021-01-07
84,1.5479,1.5779,0.93%,开放申购,开放赎回,004513,2021-01-06
85,1.5337,1.5637,1.73%,开放申购,开放赎回,004513,2021-01-05
86,1.5076,1.5376,1.19%,开放申购,开放赎回,004513,2021-01-04
