,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2664,1.2664,0.58%,开放申购,开放赎回,006895,2021-04-28
2,1.2591,1.2591,0.24%,开放申购,开放赎回,006895,2021-04-27
3,1.2561,1.2561,-0.47%,开放申购,开放赎回,006895,2021-04-26
4,1.2620,1.2620,0.46%,开放申购,开放赎回,006895,2021-04-23
5,1.2562,1.2562,0.21%,开放申购,开放赎回,006895,2021-04-22
6,1.2536,1.2536,0.07%,开放申购,开放赎回,006895,2021-04-21
7,1.2527,1.2527,0.14%,开放申购,开放赎回,006895,2021-04-20
8,1.2509,1.2509,1.26%,开放申购,开放赎回,006895,2021-04-19
9,1.2353,1.2353,0.08%,开放申购,开放赎回,006895,2021-04-16
10,1.2343,1.2343,-0.10%,开放申购,开放赎回,006895,2021-04-15
12,1.2355,1.2355,0.67%,开放申购,开放赎回,006895,2021-04-14
13,1.2273,1.2273,0.11%,开放申购,开放赎回,006895,2021-04-13
14,1.2260,1.2260,-0.99%,开放申购,开放赎回,006895,2021-04-12
15,1.2382,1.2382,-0.62%,开放申购,开放赎回,006895,2021-04-09
16,1.2459,1.2459,0.15%,开放申购,开放赎回,006895,2021-04-08
17,1.2440,1.2440,-0.54%,开放申购,开放赎回,006895,2021-04-07
18,1.2507,1.2507,-0.06%,开放申购,开放赎回,006895,2021-04-06
19,1.2514,1.2514,0.59%,开放申购,开放赎回,006895,2021-04-02
20,1.2441,1.2441,0.68%,开放申购,开放赎回,006895,2021-04-01
21,1.2357,1.2357,-0.35%,开放申购,开放赎回,006895,2021-03-31
23,1.2401,1.2401,0.44%,开放申购,开放赎回,006895,2021-03-30
24,1.2347,1.2347,0.24%,开放申购,开放赎回,006895,2021-03-29
25,1.2318,1.2318,1.06%,开放申购,开放赎回,006895,2021-03-26
26,1.2189,1.2189,0.23%,开放申购,开放赎回,006895,2021-03-25
27,1.2161,1.2161,-0.78%,开放申购,开放赎回,006895,2021-03-24
28,1.2257,1.2257,-0.58%,开放申购,开放赎回,006895,2021-03-23
29,1.2328,1.2328,0.32%,开放申购,开放赎回,006895,2021-03-22
30,1.2289,1.2289,-0.91%,开放申购,开放赎回,006895,2021-03-19
31,1.2402,1.2402,0.48%,开放申购,开放赎回,006895,2021-03-18
32,1.2343,1.2343,0.42%,开放申购,开放赎回,006895,2021-03-17
34,1.2291,1.2291,0.28%,开放申购,开放赎回,006895,2021-03-16
35,1.2257,1.2257,-1.26%,开放申购,开放赎回,006895,2021-03-15
36,1.2413,1.2413,0.02%,开放申购,开放赎回,006895,2021-03-12
37,1.2410,1.2410,1.20%,开放申购,开放赎回,006895,2021-03-11
38,1.2263,1.2263,0.81%,开放申购,开放赎回,006895,2021-03-10
39,1.2164,1.2164,-1.31%,开放申购,开放赎回,006895,2021-03-09
40,1.2325,1.2325,-2.45%,开放申购,开放赎回,006895,2021-03-08
41,1.2634,1.2634,-0.03%,开放申购,开放赎回,006895,2021-03-05
