,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3281,1.3281,-0.80%,开放申购,开放赎回,006618,2021-02-23
53,1.3388,1.3388,0.10%,开放申购,开放赎回,006618,2021-02-22
54,1.3375,1.3375,1.15%,开放申购,开放赎回,006618,2021-02-19
56,1.3223,1.3223,0.55%,开放申购,开放赎回,006618,2021-02-18
57,1.3151,1.3151,1.90%,开放申购,开放赎回,006618,2021-02-10
58,1.2906,1.2906,2.40%,开放申购,开放赎回,006618,2021-02-09
59,1.2604,1.2604,1.05%,开放申购,开放赎回,006618,2021-02-08
60,1.2473,1.2473,-1.45%,开放申购,开放赎回,006618,2021-02-05
61,1.2656,1.2656,-1.47%,开放申购,开放赎回,006618,2021-02-04
62,1.2845,1.2845,-0.26%,开放申购,开放赎回,006618,2021-02-03
63,1.2878,1.2878,-0.29%,开放申购,开放赎回,006618,2021-02-02
64,1.2915,1.2915,0.48%,开放申购,开放赎回,006618,2021-02-01
65,1.2853,1.2853,-1.68%,开放申购,开放赎回,006618,2021-01-29
67,1.3072,1.3072,-3.01%,开放申购,开放赎回,006618,2021-01-28
68,1.3478,1.3478,-0.18%,开放申购,开放赎回,006618,2021-01-27
69,1.3502,1.3502,-0.13%,开放申购,开放赎回,006618,2021-01-26
70,1.3520,1.3520,-0.10%,开放申购,开放赎回,006618,2021-01-25
71,1.3534,1.3534,0.42%,开放申购,开放赎回,006618,2021-01-22
72,1.3478,1.3478,1.77%,开放申购,开放赎回,006618,2021-01-21
73,1.3243,1.3243,0.71%,开放申购,开放赎回,006618,2021-01-20
74,1.3150,1.3150,-1.03%,开放申购,开放赎回,006618,2021-01-19
75,1.3287,1.3287,1.07%,开放申购,开放赎回,006618,2021-01-18
76,1.3146,1.3146,0.15%,开放申购,开放赎回,006618,2021-01-15
78,1.3126,1.3126,-0.64%,开放申购,开放赎回,006618,2021-01-14
79,1.3210,1.3210,-0.71%,开放申购,开放赎回,006618,2021-01-13
80,1.3304,1.3304,1.53%,开放申购,开放赎回,006618,2021-01-12
81,1.3104,1.3104,-1.57%,开放申购,开放赎回,006618,2021-01-11
82,1.3313,1.3313,-1.33%,开放申购,开放赎回,006618,2021-01-08
83,1.3492,1.3492,0.42%,开放申购,开放赎回,006618,2021-01-07
84,1.3435,1.3435,-0.08%,开放申购,开放赎回,006618,2021-01-06
85,1.3446,1.3446,1.14%,开放申购,开放赎回,006618,2021-01-05
86,1.3294,1.3294,2.01%,开放申购,开放赎回,006618,2021-01-04
