,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1560,1.1560,-0.18%,限制大额申购,开放赎回,007686,2021-04-30
2,1.1581,1.1581,0.26%,限制大额申购,开放赎回,007686,2021-04-29
3,1.1551,1.1551,0.13%,限制大额申购,开放赎回,007686,2021-04-28
4,1.1536,1.1536,0.23%,限制大额申购,开放赎回,007686,2021-04-27
5,1.1510,1.1510,-0.18%,限制大额申购,开放赎回,007686,2021-04-26
6,1.1531,1.1531,0.26%,限制大额申购,开放赎回,007686,2021-04-23
7,1.1501,1.1501,-0.01%,限制大额申购,开放赎回,007686,2021-04-22
8,1.1502,1.1502,0.10%,限制大额申购,开放赎回,007686,2021-04-21
9,1.1490,1.1490,0.07%,限制大额申购,开放赎回,007686,2021-04-20
10,1.1482,1.1482,0.39%,限制大额申购,开放赎回,007686,2021-04-19
12,1.1437,1.1437,0.08%,限制大额申购,开放赎回,007686,2021-04-16
13,1.1428,1.1428,-0.08%,限制大额申购,开放赎回,007686,2021-04-15
14,1.1437,1.1437,0.13%,限制大额申购,开放赎回,007686,2021-04-14
15,1.1422,1.1422,-0.01%,限制大额申购,开放赎回,007686,2021-04-13
16,1.1423,1.1423,-0.77%,限制大额申购,开放赎回,007686,2021-04-12
17,1.1512,1.1512,-0.29%,限制大额申购,开放赎回,007686,2021-04-09
18,1.1546,1.1546,0.13%,限制大额申购,开放赎回,007686,2021-04-08
19,1.1531,1.1531,-0.02%,限制大额申购,开放赎回,007686,2021-04-07
20,1.1533,1.1533,0.06%,限制大额申购,开放赎回,007686,2021-04-06
21,1.1526,1.1526,0.12%,限制大额申购,开放赎回,007686,2021-04-02
23,1.1512,1.1512,0.53%,限制大额申购,开放赎回,007686,2021-04-01
24,1.1451,1.1451,0.26%,限制大额申购,开放赎回,007686,2021-03-31
25,1.1421,1.1421,0.19%,限制大额申购,开放赎回,007686,2021-03-30
26,1.1399,1.1399,0.44%,限制大额申购,开放赎回,007686,2021-03-29
27,1.1349,1.1349,0.43%,限制大额申购,开放赎回,007686,2021-03-26
28,1.1300,1.1300,0.21%,限制大额申购,开放赎回,007686,2021-03-25
29,1.1276,1.1276,-0.47%,限制大额申购,开放赎回,007686,2021-03-24
30,1.1329,1.1329,-0.40%,限制大额申购,开放赎回,007686,2021-03-23
31,1.1374,1.1374,0.08%,限制大额申购,开放赎回,007686,2021-03-22
32,1.1365,1.1365,-0.79%,限制大额申购,开放赎回,007686,2021-03-19
34,1.1456,1.1456,0.32%,限制大额申购,开放赎回,007686,2021-03-18
35,1.1419,1.1419,-0.04%,限制大额申购,开放赎回,007686,2021-03-17
36,1.1423,1.1423,0.22%,限制大额申购,开放赎回,007686,2021-03-16
37,1.1398,1.1398,-0.30%,限制大额申购,开放赎回,007686,2021-03-15
38,1.1432,1.1432,0.05%,限制大额申购,开放赎回,007686,2021-03-12
39,1.1426,1.1426,1.14%,限制大额申购,开放赎回,007686,2021-03-11
40,1.1297,1.1297,0.12%,限制大额申购,开放赎回,007686,2021-03-10
41,1.1284,1.1284,-0.69%,限制大额申购,开放赎回,007686,2021-03-09
42,1.1362,1.1362,-0.76%,限制大额申购,开放赎回,007686,2021-03-08
43,1.1449,1.1449,-0.44%,限制大额申购,开放赎回,007686,2021-03-05
45,1.1500,1.1500,-0.96%,限制大额申购,开放赎回,007686,2021-03-04
46,1.1612,1.1612,0.80%,限制大额申购,开放赎回,007686,2021-03-03
47,1.1520,1.1520,-0.66%,限制大额申购,开放赎回,007686,2021-03-02
48,1.1597,1.1597,0.43%,限制大额申购,开放赎回,007686,2021-03-01
49,1.1547,1.1547,-1.04%,限制大额申购,开放赎回,007686,2021-02-26
50,1.1668,1.1668,0.39%,限制大额申购,开放赎回,007686,2021-02-25
51,1.1623,1.1623,-0.83%,限制大额申购,开放赎回,007686,2021-02-24
52,1.1720,1.1720,0.24%,限制大额申购,开放赎回,007686,2021-02-23
53,1.1692,1.1692,-0.60%,限制大额申购,开放赎回,007686,2021-02-22
54,1.1763,1.1763,-0.08%,限制大额申购,开放赎回,007686,2021-02-19
56,1.1773,1.1773,0.24%,限制大额申购,开放赎回,007686,2021-02-18
57,1.1745,1.1745,0.88%,限制大额申购,开放赎回,007686,2021-02-10
58,1.1643,1.1643,0.54%,限制大额申购,开放赎回,007686,2021-02-09
59,1.1581,1.1581,0.74%,限制大额申购,开放赎回,007686,2021-02-08
60,1.1496,1.1496,-0.17%,限制大额申购,开放赎回,007686,2021-02-05
61,1.1515,1.1515,0.24%,限制大额申购,开放赎回,007686,2021-02-04
62,1.1487,1.1487,0.05%,限制大额申购,开放赎回,007686,2021-02-03
63,1.1481,1.1481,0.18%,限制大额申购,开放赎回,007686,2021-02-02
64,1.1460,1.1460,0.65%,限制大额申购,开放赎回,007686,2021-02-01
65,1.1386,1.1386,-0.06%,限制大额申购,开放赎回,007686,2021-01-29
67,1.1393,1.1393,-0.73%,限制大额申购,开放赎回,007686,2021-01-28
68,1.1477,1.1477,-0.04%,限制大额申购,开放赎回,007686,2021-01-27
69,1.1482,1.1482,-0.68%,限制大额申购,开放赎回,007686,2021-01-26
70,1.1561,1.1561,0.36%,限制大额申购,开放赎回,007686,2021-01-25
71,1.1519,1.1519,0.16%,限制大额申购,开放赎回,007686,2021-01-22
72,1.1501,1.1501,0.41%,限制大额申购,开放赎回,007686,2021-01-21
73,1.1454,1.1454,0.05%,限制大额申购,开放赎回,007686,2021-01-20
74,1.1448,1.1448,-0.73%,限制大额申购,开放赎回,007686,2021-01-19
75,1.1532,1.1532,0.23%,限制大额申购,开放赎回,007686,2021-01-18
76,1.1506,1.1506,0.27%,限制大额申购,开放赎回,007686,2021-01-15
78,1.1475,1.1475,-0.52%,限制大额申购,开放赎回,007686,2021-01-14
79,1.1535,1.1535,-0.22%,限制大额申购,开放赎回,007686,2021-01-13
80,1.1561,1.1561,0.85%,限制大额申购,开放赎回,007686,2021-01-12
81,1.1463,1.1463,-0.35%,限制大额申购,开放赎回,007686,2021-01-11
82,1.1503,1.1503,-0.01%,限制大额申购,开放赎回,007686,2021-01-08
83,1.1504,1.1504,0.82%,限制大额申购,开放赎回,007686,2021-01-07
84,1.1410,1.1410,0.68%,限制大额申购,开放赎回,007686,2021-01-06
85,1.1333,1.1333,0.21%,限制大额申购,开放赎回,007686,2021-01-05
86,1.1309,1.1309,-0.01%,限制大额申购,开放赎回,007686,2021-01-04
