,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0730,1.2124,0.00%,开放申购,开放赎回,004401,2021-04-30
2,1.0730,1.2124,0.00%,开放申购,开放赎回,004401,2021-04-29
3,1.0730,1.2124,0.02%,开放申购,开放赎回,004401,2021-04-28
4,1.0728,1.2122,0.03%,开放申购,开放赎回,004401,2021-04-27
5,1.0725,1.2119,0.01%,暂停申购,开放赎回,004401,2021-04-26
6,1.1172,1.2118,0.02%,暂停申购,开放赎回,004401,2021-04-23
7,1.1170,1.2116,0.00%,暂停申购,开放赎回,004401,2021-04-22
8,1.1170,1.2116,0.02%,开放申购,开放赎回,004401,2021-04-21
9,1.1168,1.2114,0.03%,开放申购,开放赎回,004401,2021-04-20
10,1.1165,1.2111,0.03%,开放申购,开放赎回,004401,2021-04-19
12,1.1162,1.2108,-0.01%,开放申购,开放赎回,004401,2021-04-16
13,1.1163,1.2109,0.01%,开放申购,开放赎回,004401,2021-04-15
14,1.1162,1.2108,0.00%,开放申购,开放赎回,004401,2021-04-14
15,1.1162,1.2108,0.03%,开放申购,开放赎回,004401,2021-04-13
16,1.1159,1.2105,0.02%,暂停申购,开放赎回,004401,2021-04-12
17,1.1622,1.2103,0.02%,暂停申购,开放赎回,004401,2021-04-09
18,1.1620,1.2101,0.01%,暂停申购,开放赎回,004401,2021-04-08
19,1.1619,1.2100,0.01%,开放申购,开放赎回,004401,2021-04-07
20,1.1618,1.2099,0.03%,开放申购,开放赎回,004401,2021-04-06
21,1.1615,1.2096,0.01%,开放申购,开放赎回,004401,2021-04-02
23,1.1614,1.2095,0.01%,开放申购,开放赎回,004401,2021-04-01
24,1.1613,1.2094,0.01%,开放申购,开放赎回,004401,2021-03-31
25,1.1612,1.2093,0.01%,开放申购,开放赎回,004401,2021-03-30
26,1.1611,1.2092,0.01%,开放申购,开放赎回,004401,2021-03-29
27,1.1610,1.2091,0.01%,开放申购,开放赎回,004401,2021-03-26
