,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1310,0.1360,0.77%,开放申购,开放赎回,006283,2021-04-29
2,0.1300,0.1350,-0.76%,开放申购,开放赎回,006283,2021-04-28
3,0.1310,0.1360,0.00%,开放申购,开放赎回,006283,2021-04-27
4,0.1310,0.1360,0.00%,开放申购,开放赎回,006283,2021-04-26
5,0.1310,0.1360,0.00%,开放申购,开放赎回,006283,2021-04-23
6,0.1310,0.1360,-0.76%,开放申购,开放赎回,006283,2021-04-22
7,0.1320,0.1370,0.00%,开放申购,开放赎回,006283,2021-04-21
8,0.1320,0.1370,1.54%,开放申购,开放赎回,006283,2021-04-20
9,0.1300,0.1350,0.78%,开放申购,开放赎回,006283,2021-04-19
10,0.1290,0.1340,0.00%,开放申购,开放赎回,006283,2021-04-16
12,0.1290,0.1340,1.57%,开放申购,开放赎回,006283,2021-04-15
13,0.1270,0.1320,-0.78%,开放申购,开放赎回,006283,2021-04-14
14,0.1280,0.1330,0.79%,开放申购,开放赎回,006283,2021-04-13
15,0.1270,0.1320,0.79%,开放申购,开放赎回,006283,2021-04-12
16,0.1260,0.1310,0.00%,开放申购,开放赎回,006283,2021-04-09
17,0.1260,0.1310,0.00%,开放申购,开放赎回,006283,2021-04-08
18,0.1260,0.1310,-0.79%,开放申购,开放赎回,006283,2021-04-07
19,0.1270,0.1320,,开放申购,开放赎回,006283,2021-04-06
20,0.1260,0.1310,1.61%,开放申购,开放赎回,006283,2021-04-01
21,0.1240,0.1290,0.00%,开放申购,开放赎回,006283,2021-03-31
23,0.1240,0.1290,-1.59%,开放申购,开放赎回,006283,2021-03-30
24,0.1260,0.1310,0.00%,开放申购,开放赎回,006283,2021-03-29
25,0.1260,0.1310,2.44%,开放申购,开放赎回,006283,2021-03-26
26,0.1230,0.1280,0.82%,开放申购,开放赎回,006283,2021-03-25
27,0.1220,0.1270,-0.81%,开放申购,开放赎回,006283,2021-03-24
28,0.1230,0.1280,0.82%,开放申购,开放赎回,006283,2021-03-23
29,0.1220,0.1270,1.67%,开放申购,开放赎回,006283,2021-03-22
30,0.1200,0.1250,-0.83%,开放申购,开放赎回,006283,2021-03-19
31,0.1210,0.1260,-0.82%,开放申购,开放赎回,006283,2021-03-18
32,0.1220,0.1270,-0.81%,开放申购,开放赎回,006283,2021-03-17
34,0.1230,0.1280,0.82%,开放申购,开放赎回,006283,2021-03-16
35,0.1220,0.1270,0.83%,开放申购,开放赎回,006283,2021-03-15
36,0.1210,0.1260,1.68%,开放申购,开放赎回,006283,2021-03-12
37,0.1190,0.1240,0.85%,开放申购,开放赎回,006283,2021-03-11
38,0.1180,0.1230,0.85%,开放申购,开放赎回,006283,2021-03-10
39,0.1170,0.1220,1.74%,开放申购,开放赎回,006283,2021-03-09
40,0.1150,0.1200,0.00%,开放申购,开放赎回,006283,2021-03-08
41,0.1150,0.1200,1.77%,开放申购,开放赎回,006283,2021-03-05
42,0.1130,0.1180,-0.88%,开放申购,开放赎回,006283,2021-03-04
43,0.1140,0.1190,-1.72%,开放申购,开放赎回,006283,2021-03-03
45,0.1160,0.1210,-1.69%,开放申购,开放赎回,006283,2021-03-02
46,0.1180,0.1230,0.00%,开放申购,开放赎回,006283,2021-03-01
47,0.1180,0.1230,-1.67%,开放申购,开放赎回,006283,2021-02-26
48,0.1200,0.1250,0.00%,开放申购,开放赎回,006283,2021-02-25
49,0.1200,0.1250,0.00%,开放申购,开放赎回,006283,2021-02-24
50,0.1200,0.1250,-0.83%,开放申购,开放赎回,006283,2021-02-23
51,0.1210,0.1260,0.00%,开放申购,开放赎回,006283,2021-02-22
52,0.1210,0.1260,0.00%,开放申购,开放赎回,006283,2021-02-19
53,0.1210,0.1260,-3.20%,开放申购,开放赎回,006283,2021-02-18
54,0.1250,0.1300,-0.79%,开放申购,开放赎回,006283,2021-02-10
56,0.1260,0.1310,0.80%,开放申购,开放赎回,006283,2021-02-09
57,0.1250,0.1300,0.00%,开放申购,开放赎回,006283,2021-02-08
58,0.1250,0.1300,0.81%,开放申购,开放赎回,006283,2021-02-05
59,0.1240,0.1290,-0.80%,开放申购,开放赎回,006283,2021-02-04
60,0.1250,0.1300,-0.79%,开放申购,开放赎回,006283,2021-02-03
61,0.1260,0.1310,0.00%,开放申购,开放赎回,006283,2021-02-02
