,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6136,3.3780%,限制大额申购,开放赎回,,000912,2021-04-30
2,0.6130,3.3520%,限制大额申购,开放赎回,,000912,2021-04-29
3,0.6095,3.3240%,开放申购,开放赎回,,000912,2021-04-28
4,0.6114,3.3000%,开放申购,开放赎回,,000912,2021-04-27
5,2.7953,3.2740%,开放申购,开放赎回,,000912,2021-04-26
6,0.5650,2.1250%,开放申购,开放赎回,,000912,2021-04-25
7,0.5649,2.1100%,开放申购,开放赎回,,000912,2021-04-24
8,0.5646,2.0960%,开放申购,开放赎回,,000912,2021-04-23
9,0.5604,2.0870%,开放申购,开放赎回,,000912,2021-04-22
10,0.5648,2.0810%,开放申购,开放赎回,,000912,2021-04-21
12,0.5647,2.0750%,开放申购,开放赎回,,000912,2021-04-20
13,0.6489,2.0820%,开放申购,开放赎回,,000912,2021-04-19
14,0.5372,2.0470%,开放申购,开放赎回,,000912,2021-04-18
15,0.5376,2.0660%,开放申购,开放赎回,,000912,2021-04-17
16,0.5469,2.0850%,开放申购,开放赎回,,000912,2021-04-16
17,0.5508,2.0990%,开放申购,开放赎回,,000912,2021-04-15
18,0.5536,2.1140%,开放申购,开放赎回,,000912,2021-04-14
19,0.5772,2.1310%,开放申购,开放赎回,,000912,2021-04-13
20,0.5835,2.1430%,开放申购,开放赎回,,000912,2021-04-12
21,0.5726,2.1550%,开放申购,开放赎回,,000912,2021-04-11
23,0.5726,2.1730%,开放申购,开放赎回,,000912,2021-04-10
24,0.5736,2.1900%,开放申购,开放赎回,,000912,2021-04-09
25,0.5792,2.2020%,开放申购,开放赎回,,000912,2021-04-08
26,0.5844,2.2200%,开放申购,开放赎回,,000912,2021-04-07
27,0.6000,2.2590%,开放申购,开放赎回,,000912,2021-04-06
28,0.6061,2.3040%,开放申购,开放赎回,,000912,2021-04-05
29,0.6061,2.3460%,开放申购,开放赎回,,000912,2021-04-04
30,0.6061,2.3770%,开放申购,开放赎回,,000912,2021-04-03
31,0.5945,2.4080%,开放申购,开放赎回,,000912,2021-04-02
32,0.6132,2.4520%,开放申购,开放赎回,,000912,2021-04-01
34,0.6574,2.4820%,开放申购,开放赎回,,000912,2021-03-31
35,0.6849,2.4760%,开放申购,开放赎回,,000912,2021-03-30
36,0.6853,2.4540%,开放申购,开放赎回,,000912,2021-03-29
37,0.6643,2.4310%,开放申购,开放赎回,,000912,2021-03-28
38,0.6642,2.4190%,开放申购,开放赎回,,000912,2021-03-27
39,0.6762,2.4060%,开放申购,开放赎回,,000912,2021-03-26
40,0.6698,2.3830%,开放申购,开放赎回,,000912,2021-03-25
41,0.6455,2.4720%,开放申购,开放赎回,,000912,2021-03-24
42,0.6445,2.4580%,开放申购,开放赎回,,000912,2021-03-23
43,0.6423,2.4410%,开放申购,开放赎回,,000912,2021-03-22
45,0.6409,2.4210%,开放申购,开放赎回,,000912,2021-03-21
46,0.6409,2.4000%,开放申购,开放赎回,,000912,2021-03-20
47,0.6327,2.3830%,开放申购,开放赎回,,000912,2021-03-19
48,0.8373,2.3710%,开放申购,开放赎回,,000912,2021-03-18
49,0.6177,2.3610%,开放申购,开放赎回,,000912,2021-03-17
50,0.6135,2.3650%,开放申购,开放赎回,,000912,2021-03-16
51,0.6041,2.3710%,开放申购,开放赎回,,000912,2021-03-15
52,0.6023,2.3850%,开放申购,开放赎回,,000912,2021-03-14
53,0.6085,2.4020%,开放申购,开放赎回,,000912,2021-03-13
54,0.6117,2.4160%,开放申购,开放赎回,,000912,2021-03-12
56,0.8184,2.4280%,开放申购,开放赎回,,000912,2021-03-11
57,0.6238,2.3280%,开放申购,开放赎回,,000912,2021-03-10
58,0.6247,2.6100%,开放申购,开放赎回,,000912,2021-03-09
59,0.6312,2.6260%,开放申购,开放赎回,,000912,2021-03-08
60,0.6345,2.6420%,开放申购,开放赎回,,000912,2021-03-07
61,0.6345,2.6530%,开放申购,开放赎回,,000912,2021-03-06
62,0.6344,2.6630%,开放申购,开放赎回,,000912,2021-03-05
63,0.6311,2.6850%,开放申购,开放赎回,,000912,2021-03-04
64,1.1513,2.7090%,开放申购,开放赎回,,000912,2021-03-03
65,0.6546,2.4600%,开放申购,开放赎回,,000912,2021-03-02
67,0.6616,2.4740%,开放申购,开放赎回,,000912,2021-03-01
68,0.6537,2.6790%,开放申购,开放赎回,,000912,2021-02-28
69,0.6537,2.6970%,开放申购,开放赎回,,000912,2021-02-27
70,0.6761,2.7180%,开放申购,开放赎回,,000912,2021-02-26
71,0.6760,2.7250%,开放申购,开放赎回,,000912,2021-02-25
72,0.6854,2.7330%,开放申购,开放赎回,,000912,2021-02-24
73,0.6804,2.7340%,开放申购,开放赎回,,000912,2021-02-23
74,1.0451,2.7390%,开放申购,开放赎回,,000912,2021-02-22
75,0.6882,2.5480%,开放申购,开放赎回,,000912,2021-02-21
76,0.6918,2.5550%,开放申购,开放赎回,,000912,2021-02-20
