,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2810,3.2810,0.21%,开放申购,开放赎回,001718,2021-04-30
2,3.2740,3.2740,0.83%,开放申购,开放赎回,001718,2021-04-29
3,3.2470,3.2470,-0.03%,开放申购,开放赎回,001718,2021-04-28
4,3.2480,3.2480,-0.46%,开放申购,开放赎回,001718,2021-04-27
5,3.2630,3.2630,-0.24%,开放申购,开放赎回,001718,2021-04-26
6,3.2710,3.2710,-0.21%,开放申购,开放赎回,001718,2021-04-23
7,3.2780,3.2780,-0.55%,开放申购,开放赎回,001718,2021-04-22
8,3.2960,3.2960,-0.15%,开放申购,开放赎回,001718,2021-04-21
9,3.3010,3.3010,-0.30%,开放申购,开放赎回,001718,2021-04-20
10,3.3110,3.3110,0.85%,开放申购,开放赎回,001718,2021-04-19
12,3.2830,3.2830,0.98%,开放申购,开放赎回,001718,2021-04-16
13,3.2510,3.2510,-0.25%,开放申购,开放赎回,001718,2021-04-15
14,3.2590,3.2590,0.15%,开放申购,开放赎回,001718,2021-04-14
15,3.2540,3.2540,-0.40%,开放申购,开放赎回,001718,2021-04-13
16,3.2670,3.2670,0.06%,开放申购,开放赎回,001718,2021-04-12
17,3.2650,3.2650,-0.15%,开放申购,开放赎回,001718,2021-04-09
18,3.2700,3.2700,-0.52%,开放申购,开放赎回,001718,2021-04-08
19,3.2870,3.2870,0.24%,开放申购,开放赎回,001718,2021-04-07
20,3.2790,3.2790,-0.12%,开放申购,开放赎回,001718,2021-04-06
21,3.2830,3.2830,-0.67%,开放申购,开放赎回,001718,2021-04-02
23,3.3050,3.3050,0.36%,开放申购,开放赎回,001718,2021-04-01
24,3.2930,3.2930,0.09%,开放申购,开放赎回,001718,2021-03-31
25,3.2900,3.2900,0.43%,开放申购,开放赎回,001718,2021-03-30
26,3.2760,3.2760,0.99%,开放申购,开放赎回,001718,2021-03-29
27,3.2440,3.2440,0.96%,开放申购,开放赎回,001718,2021-03-26
28,3.2130,3.2130,-0.16%,开放申购,开放赎回,001718,2021-03-25
29,3.2180,3.2180,-1.41%,开放申购,开放赎回,001718,2021-03-24
30,3.2640,3.2640,-0.67%,开放申购,开放赎回,001718,2021-03-23
31,3.2860,3.2860,1.70%,开放申购,开放赎回,001718,2021-03-22
32,3.2310,3.2310,-0.98%,开放申购,开放赎回,001718,2021-03-19
34,3.2630,3.2630,0.34%,开放申购,开放赎回,001718,2021-03-18
35,3.2520,3.2520,-0.28%,开放申购,开放赎回,001718,2021-03-17
36,3.2610,3.2610,0.46%,开放申购,开放赎回,001718,2021-03-16
37,3.2460,3.2460,-0.03%,开放申购,开放赎回,001718,2021-03-15
38,3.2470,3.2470,0.65%,开放申购,开放赎回,001718,2021-03-12
39,3.2260,3.2260,1.64%,开放申购,开放赎回,001718,2021-03-11
40,3.1740,3.1740,-0.09%,开放申购,开放赎回,001718,2021-03-10
41,3.1770,3.1770,-0.87%,开放申购,开放赎回,001718,2021-03-09
42,3.2050,3.2050,-1.60%,开放申购,开放赎回,001718,2021-03-08
43,3.2570,3.2570,-0.03%,开放申购,开放赎回,001718,2021-03-05
45,3.2580,3.2580,-1.09%,开放申购,开放赎回,001718,2021-03-04
46,3.2940,3.2940,1.92%,开放申购,开放赎回,001718,2021-03-03
47,3.2320,3.2320,-0.22%,开放申购,开放赎回,001718,2021-03-02
48,3.2390,3.2390,0.62%,开放申购,开放赎回,001718,2021-03-01
49,3.2190,3.2190,-1.68%,开放申购,开放赎回,001718,2021-02-26
50,3.2740,3.2740,1.27%,开放申购,开放赎回,001718,2021-02-25
51,3.2330,3.2330,-1.22%,开放申购,开放赎回,001718,2021-02-24
52,3.2730,3.2730,-0.55%,开放申购,开放赎回,001718,2021-02-23
53,3.2910,3.2910,-1.35%,开放申购,开放赎回,001718,2021-02-22
54,3.3360,3.3360,0.30%,开放申购,开放赎回,001718,2021-02-19
56,3.3260,3.3260,0.24%,开放申购,开放赎回,001718,2021-02-18
57,3.3180,3.3180,1.25%,开放申购,开放赎回,001718,2021-02-10
58,3.2770,3.2770,1.14%,开放申购,开放赎回,001718,2021-02-09
59,3.2400,3.2400,1.25%,开放申购,开放赎回,001718,2021-02-08
60,3.2000,3.2000,-0.06%,开放申购,开放赎回,001718,2021-02-05
61,3.2020,3.2020,-0.31%,开放申购,开放赎回,001718,2021-02-04
62,3.2120,3.2120,-1.47%,开放申购,开放赎回,001718,2021-02-03
63,3.2600,3.2600,1.27%,开放申购,开放赎回,001718,2021-02-02
64,3.2190,3.2190,1.16%,开放申购,开放赎回,001718,2021-02-01
65,3.1820,3.1820,0.16%,开放申购,开放赎回,001718,2021-01-29
67,3.1770,3.1770,-1.79%,开放申购,开放赎回,001718,2021-01-28
68,3.2350,3.2350,0.65%,开放申购,开放赎回,001718,2021-01-27
69,3.2140,3.2140,-0.34%,开放申购,开放赎回,001718,2021-01-26
70,3.2250,3.2250,1.70%,开放申购,开放赎回,001718,2021-01-25
71,3.1710,3.1710,0.35%,开放申购,开放赎回,001718,2021-01-22
72,3.1600,3.1600,1.15%,开放申购,开放赎回,001718,2021-01-21
73,3.1240,3.1240,0.94%,开放申购,开放赎回,001718,2021-01-20
74,3.0950,3.0950,-0.74%,开放申购,开放赎回,001718,2021-01-19
75,3.1180,3.1180,-0.61%,开放申购,开放赎回,001718,2021-01-18
76,3.1370,3.1370,0.42%,开放申购,开放赎回,001718,2021-01-15
78,3.1240,3.1240,-3.07%,开放申购,开放赎回,001718,2021-01-14
79,3.2230,3.2230,-0.89%,开放申购,开放赎回,001718,2021-01-13
80,3.2520,3.2520,2.88%,开放申购,开放赎回,001718,2021-01-12
81,3.1610,3.1610,-1.28%,开放申购,开放赎回,001718,2021-01-11
82,3.2020,3.2020,-1.60%,开放申购,开放赎回,001718,2021-01-08
83,3.2540,3.2540,2.13%,开放申购,开放赎回,001718,2021-01-07
84,3.1860,3.1860,-0.03%,开放申购,开放赎回,001718,2021-01-06
85,3.1870,3.1870,1.17%,开放申购,开放赎回,001718,2021-01-05
86,3.1500,3.1500,4.20%,开放申购,开放赎回,001718,2021-01-04
