,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9681,0.9681,1.70%,开放申购,开放赎回,008884,2021-04-30
2,0.9519,0.9519,-0.22%,开放申购,开放赎回,008884,2021-04-29
3,0.9540,0.9540,1.54%,开放申购,开放赎回,008884,2021-04-28
4,0.9395,0.9395,2.08%,开放申购,开放赎回,008884,2021-04-27
5,0.9204,0.9204,-0.21%,开放申购,开放赎回,008884,2021-04-26
6,0.9223,0.9223,1.51%,开放申购,开放赎回,008884,2021-04-23
7,0.9086,0.9086,0.98%,开放申购,开放赎回,008884,2021-04-22
8,0.8998,0.8998,1.48%,开放申购,开放赎回,008884,2021-04-21
9,0.8867,0.8867,0.91%,开放申购,开放赎回,008884,2021-04-20
10,0.8787,0.8787,2.06%,开放申购,开放赎回,008884,2021-04-19
12,0.8610,0.8610,-0.07%,开放申购,开放赎回,008884,2021-04-16
13,0.8616,0.8616,-0.06%,开放申购,开放赎回,008884,2021-04-15
14,0.8621,0.8621,0.90%,开放申购,开放赎回,008884,2021-04-14
15,0.8544,0.8544,0.60%,开放申购,开放赎回,008884,2021-04-13
16,0.8493,0.8493,-2.50%,开放申购,开放赎回,008884,2021-04-12
17,0.8711,0.8711,-1.36%,开放申购,开放赎回,008884,2021-04-09
18,0.8831,0.8831,1.42%,开放申购,开放赎回,008884,2021-04-08
19,0.8707,0.8707,-0.79%,开放申购,开放赎回,008884,2021-04-07
20,0.8776,0.8776,-0.37%,开放申购,开放赎回,008884,2021-04-06
21,0.8809,0.8809,0.64%,开放申购,开放赎回,008884,2021-04-02
23,0.8753,0.8753,0.81%,开放申购,开放赎回,008884,2021-04-01
24,0.8683,0.8683,-0.23%,开放申购,开放赎回,008884,2021-03-31
25,0.8703,0.8703,0.85%,开放申购,开放赎回,008884,2021-03-30
26,0.8630,0.8630,0.21%,开放申购,开放赎回,008884,2021-03-29
27,0.8612,0.8612,2.57%,开放申购,开放赎回,008884,2021-03-26
28,0.8396,0.8396,0.39%,开放申购,开放赎回,008884,2021-03-25
29,0.8363,0.8363,-1.54%,开放申购,开放赎回,008884,2021-03-24
30,0.8494,0.8494,-0.21%,开放申购,开放赎回,008884,2021-03-23
31,0.8512,0.8512,0.75%,开放申购,开放赎回,008884,2021-03-22
32,0.8449,0.8449,-1.08%,开放申购,开放赎回,008884,2021-03-19
34,0.8541,0.8541,2.01%,开放申购,开放赎回,008884,2021-03-18
35,0.8373,0.8373,1.38%,开放申购,开放赎回,008884,2021-03-17
36,0.8259,0.8259,1.11%,开放申购,开放赎回,008884,2021-03-16
37,0.8168,0.8168,-2.98%,开放申购,开放赎回,008884,2021-03-15
38,0.8419,0.8419,0.14%,开放申购,开放赎回,008884,2021-03-12
39,0.8407,0.8407,1.25%,开放申购,开放赎回,008884,2021-03-11
40,0.8303,0.8303,1.38%,开放申购,开放赎回,008884,2021-03-10
41,0.8190,0.8190,-2.77%,开放申购,开放赎回,008884,2021-03-09
42,0.8423,0.8423,-2.21%,开放申购,开放赎回,008884,2021-03-08
43,0.8613,0.8613,0.13%,开放申购,开放赎回,008884,2021-03-05
45,0.8602,0.8602,-3.28%,开放申购,开放赎回,008884,2021-03-04
46,0.8894,0.8894,0.69%,开放申购,开放赎回,008884,2021-03-03
47,0.8833,0.8833,-0.71%,开放申购,开放赎回,008884,2021-03-02
48,0.8896,0.8896,1.58%,开放申购,开放赎回,008884,2021-03-01
49,0.8758,0.8758,-1.54%,开放申购,开放赎回,008884,2021-02-26
50,0.8895,0.8895,-1.01%,开放申购,开放赎回,008884,2021-02-25
51,0.8986,0.8986,-2.02%,开放申购,开放赎回,008884,2021-02-24
52,0.9171,0.9171,0.26%,开放申购,开放赎回,008884,2021-02-23
53,0.9147,0.9147,-1.82%,开放申购,开放赎回,008884,2021-02-22
54,0.9317,0.9317,0.46%,开放申购,开放赎回,008884,2021-02-19
56,0.9274,0.9274,-3.18%,开放申购,开放赎回,008884,2021-02-18
57,0.9579,0.9579,1.84%,开放申购,开放赎回,008884,2021-02-10
58,0.9406,0.9406,1.17%,开放申购,开放赎回,008884,2021-02-09
59,0.9297,0.9297,1.52%,开放申购,开放赎回,008884,2021-02-08
60,0.9158,0.9158,0.67%,开放申购,开放赎回,008884,2021-02-05
61,0.9097,0.9097,-1.40%,开放申购,开放赎回,008884,2021-02-04
62,0.9226,0.9226,0.27%,开放申购,开放赎回,008884,2021-02-03
63,0.9201,0.9201,1.31%,开放申购,开放赎回,008884,2021-02-02
64,0.9082,0.9082,1.10%,开放申购,开放赎回,008884,2021-02-01
65,0.8983,0.8983,-0.58%,开放申购,开放赎回,008884,2021-01-29
67,0.9035,0.9035,-2.54%,开放申购,开放赎回,008884,2021-01-28
68,0.9270,0.9270,-0.43%,开放申购,开放赎回,008884,2021-01-27
69,0.9310,0.9310,-3.05%,开放申购,开放赎回,008884,2021-01-26
70,0.9603,0.9603,0.68%,开放申购,开放赎回,008884,2021-01-25
