,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5062,1.5062,0.43%,限制大额申购,开放赎回,008179,2021-02-25
51,1.4997,1.4997,-2.76%,限制大额申购,开放赎回,008179,2021-02-24
52,1.5423,1.5423,-0.27%,限制大额申购,开放赎回,008179,2021-02-23
53,1.5464,1.5464,-2.69%,限制大额申购,开放赎回,008179,2021-02-22
54,1.5891,1.5891,0.00%,限制大额申购,开放赎回,008179,2021-02-19
56,1.5891,1.5891,-0.44%,限制大额申购,开放赎回,008179,2021-02-18
57,1.5962,1.5962,2.15%,限制大额申购,开放赎回,008179,2021-02-10
58,1.5626,1.5626,2.48%,限制大额申购,开放赎回,008179,2021-02-09
59,1.5248,1.5248,1.56%,限制大额申购,开放赎回,008179,2021-02-08
60,1.5014,1.5014,-0.08%,限制大额申购,开放赎回,008179,2021-02-05
61,1.5026,1.5026,-0.46%,限制大额申购,开放赎回,008179,2021-02-04
62,1.5096,1.5096,0.12%,限制大额申购,开放赎回,008179,2021-02-03
63,1.5078,1.5078,1.48%,限制大额申购,开放赎回,008179,2021-02-02
64,1.4858,1.4858,1.26%,限制大额申购,开放赎回,008179,2021-02-01
65,1.4673,1.4673,-0.36%,限制大额申购,开放赎回,008179,2021-01-29
67,1.4726,1.4726,-2.53%,限制大额申购,开放赎回,008179,2021-01-28
68,1.5108,1.5108,0.41%,限制大额申购,开放赎回,008179,2021-01-27
69,1.5046,1.5046,-2.03%,限制大额申购,开放赎回,008179,2021-01-26
70,1.5357,1.5357,0.94%,限制大额申购,开放赎回,008179,2021-01-25
71,1.5214,1.5214,0.24%,限制大额申购,开放赎回,008179,2021-01-22
72,1.5177,1.5177,1.53%,限制大额申购,开放赎回,008179,2021-01-21
73,1.4948,1.4948,0.64%,限制大额申购,开放赎回,008179,2021-01-20
74,1.4853,1.4853,-1.12%,限制大额申购,开放赎回,008179,2021-01-19
75,1.5021,1.5021,1.08%,限制大额申购,开放赎回,008179,2021-01-18
76,1.4861,1.4861,-0.15%,限制大额申购,开放赎回,008179,2021-01-15
78,1.4884,1.4884,-1.93%,限制大额申购,开放赎回,008179,2021-01-14
79,1.5177,1.5177,-0.31%,限制大额申购,开放赎回,008179,2021-01-13
80,1.5224,1.5224,2.67%,限制大额申购,开放赎回,008179,2021-01-12
81,1.4828,1.4828,-0.89%,限制大额申购,开放赎回,008179,2021-01-11
82,1.4961,1.4961,-0.35%,限制大额申购,开放赎回,008179,2021-01-08
83,1.5013,1.5013,1.84%,限制大额申购,开放赎回,008179,2021-01-07
84,1.4742,1.4742,0.76%,限制大额申购,开放赎回,008179,2021-01-06
85,1.4631,1.4631,1.71%,限制大额申购,开放赎回,008179,2021-01-05
86,1.4385,1.4385,0.97%,限制大额申购,开放赎回,008179,2021-01-04
