,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0305,1.3340,0.02%,暂停申购,暂停赎回,001819,2021-04-30
2,1.0303,1.3338,0.05%,暂停申购,暂停赎回,001819,2021-04-29
3,1.0298,1.3333,0.00%,暂停申购,暂停赎回,001819,2021-04-28
4,1.0298,1.3333,0.00%,暂停申购,暂停赎回,001819,2021-04-27
5,1.0298,1.3333,-0.01%,暂停申购,暂停赎回,001819,2021-04-26
6,1.0299,1.3334,0.03%,暂停申购,暂停赎回,001819,2021-04-23
7,1.0296,1.3331,0.02%,暂停申购,暂停赎回,001819,2021-04-22
8,1.0294,1.3329,0.04%,暂停申购,暂停赎回,001819,2021-04-21
9,1.0290,1.3325,0.01%,暂停申购,暂停赎回,001819,2021-04-20
10,1.0289,1.3324,0.06%,开放申购,开放赎回,001819,2021-04-19
12,1.0283,1.3318,0.03%,开放申购,开放赎回,001819,2021-04-16
13,1.0280,1.3315,0.06%,开放申购,开放赎回,001819,2021-04-15
14,1.0274,1.3309,0.06%,开放申购,开放赎回,001819,2021-04-14
15,1.0268,1.3303,0.08%,开放申购,开放赎回,001819,2021-04-13
16,1.0260,1.3295,0.05%,暂停申购,暂停赎回,001819,2021-04-12
17,1.0255,1.3290,0.04%,暂停申购,暂停赎回,001819,2021-04-09
18,1.0251,1.3286,0.00%,暂停申购,暂停赎回,001819,2021-04-08
19,1.0251,1.3286,0.01%,暂停申购,暂停赎回,001819,2021-04-07
20,1.0250,1.3285,0.06%,暂停申购,暂停赎回,001819,2021-04-06
21,1.0244,1.3279,0.03%,暂停申购,暂停赎回,001819,2021-04-02
23,1.0241,1.3276,0.02%,暂停申购,暂停赎回,001819,2021-04-01
24,1.0239,1.3274,0.02%,暂停申购,暂停赎回,001819,2021-03-31
25,1.0237,1.3272,0.01%,暂停申购,暂停赎回,001819,2021-03-30
26,1.0236,1.3271,0.05%,暂停申购,暂停赎回,001819,2021-03-29
27,1.0231,1.3266,0.01%,暂停申购,暂停赎回,001819,2021-03-26
28,1.0312,1.3265,0.04%,暂停申购,暂停赎回,001819,2021-03-25
