,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4420,1.4420,-1.46%,开放申购,开放赎回,008713,2021-04-30
2,1.4633,1.4633,1.53%,开放申购,开放赎回,008713,2021-04-29
3,1.4413,1.4413,1.79%,开放申购,开放赎回,008713,2021-04-28
4,1.4160,1.4160,0.78%,开放申购,开放赎回,008713,2021-04-27
5,1.4051,1.4051,-0.69%,开放申购,开放赎回,008713,2021-04-26
6,1.4149,1.4149,0.86%,开放申购,开放赎回,008713,2021-04-23
7,1.4028,1.4028,-0.33%,开放申购,开放赎回,008713,2021-04-22
8,1.4074,1.4074,0.01%,开放申购,开放赎回,008713,2021-04-21
9,1.4072,1.4072,0.14%,开放申购,开放赎回,008713,2021-04-20
10,1.4053,1.4053,1.42%,开放申购,开放赎回,008713,2021-04-19
12,1.3856,1.3856,0.46%,开放申购,开放赎回,008713,2021-04-16
13,1.3792,1.3792,-0.48%,开放申购,开放赎回,008713,2021-04-15
14,1.3858,1.3858,0.99%,开放申购,开放赎回,008713,2021-04-14
15,1.3722,1.3722,-0.75%,开放申购,开放赎回,008713,2021-04-13
16,1.3826,1.3826,-1.67%,开放申购,开放赎回,008713,2021-04-12
17,1.4061,1.4061,-0.62%,开放申购,开放赎回,008713,2021-04-09
18,1.4149,1.4149,0.33%,开放申购,开放赎回,008713,2021-04-08
19,1.4103,1.4103,-0.34%,开放申购,开放赎回,008713,2021-04-07
20,1.4151,1.4151,-0.63%,开放申购,开放赎回,008713,2021-04-06
21,1.4241,1.4241,0.71%,开放申购,开放赎回,008713,2021-04-02
23,1.4140,1.4140,0.93%,开放申购,开放赎回,008713,2021-04-01
24,1.4010,1.4010,0.87%,开放申购,开放赎回,008713,2021-03-31
25,1.3889,1.3889,0.09%,开放申购,开放赎回,008713,2021-03-30
26,1.3876,1.3876,1.07%,开放申购,开放赎回,008713,2021-03-29
27,1.3729,1.3729,2.14%,开放申购,开放赎回,008713,2021-03-26
28,1.3442,1.3442,-0.44%,开放申购,开放赎回,008713,2021-03-25
29,1.3501,1.3501,-0.10%,开放申购,开放赎回,008713,2021-03-24
30,1.3515,1.3515,-0.81%,开放申购,开放赎回,008713,2021-03-23
31,1.3626,1.3626,1.03%,开放申购,开放赎回,008713,2021-03-22
32,1.3487,1.3487,-1.58%,开放申购,开放赎回,008713,2021-03-19
