,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.5263,3.3910,2.50%,开放申购,开放赎回,233001,2021-02-09
59,1.4891,3.3538,0.73%,开放申购,开放赎回,233001,2021-02-08
60,1.4783,3.3430,0.12%,开放申购,开放赎回,233001,2021-02-05
61,1.4766,3.3413,-0.42%,开放申购,开放赎回,233001,2021-02-04
62,1.4828,3.3475,0.03%,开放申购,开放赎回,233001,2021-02-03
63,1.4824,3.3471,1.88%,开放申购,开放赎回,233001,2021-02-02
64,1.4550,3.3197,1.51%,开放申购,开放赎回,233001,2021-02-01
65,1.4333,3.2980,0.82%,开放申购,开放赎回,233001,2021-01-29
67,1.4217,3.2864,-2.46%,开放申购,开放赎回,233001,2021-01-28
68,1.4576,3.3223,-0.60%,开放申购,开放赎回,233001,2021-01-27
69,1.4664,3.3311,-2.91%,开放申购,开放赎回,233001,2021-01-26
70,1.5104,3.3751,1.88%,开放申购,开放赎回,233001,2021-01-25
71,1.4826,3.3473,2.47%,开放申购,开放赎回,233001,2021-01-22
72,1.4469,3.3116,1.01%,开放申购,开放赎回,233001,2021-01-21
73,1.4324,3.2971,2.28%,开放申购,开放赎回,233001,2021-01-20
74,1.4005,3.2652,-1.31%,开放申购,开放赎回,233001,2021-01-19
75,1.4191,3.2838,0.65%,开放申购,开放赎回,233001,2021-01-18
76,1.4100,3.2747,-0.53%,开放申购,开放赎回,233001,2021-01-15
78,1.4175,3.2822,-0.86%,开放申购,开放赎回,233001,2021-01-14
79,1.4298,3.2945,-0.91%,开放申购,开放赎回,233001,2021-01-13
80,1.4429,3.3076,2.44%,开放申购,开放赎回,233001,2021-01-12
81,1.4085,3.2732,-0.16%,开放申购,开放赎回,233001,2021-01-11
82,1.4108,3.2755,-0.96%,开放申购,开放赎回,233001,2021-01-08
83,1.4245,3.2892,0.73%,开放申购,开放赎回,233001,2021-01-07
84,1.4142,3.2789,-0.13%,开放申购,开放赎回,233001,2021-01-06
85,1.4160,3.2807,3.53%,开放申购,开放赎回,233001,2021-01-05
86,1.3677,3.2324,0.94%,开放申购,开放赎回,233001,2021-01-04
