,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3144,1.4754,0.02%,限制大额申购,开放赎回,002455,2021-04-30
2,1.3142,1.4752,0.03%,限制大额申购,开放赎回,002455,2021-04-29
3,1.3138,1.4748,0.18%,限制大额申购,开放赎回,002455,2021-04-28
4,1.3115,1.4725,0.09%,限制大额申购,开放赎回,002455,2021-04-27
5,1.3103,1.4713,0.04%,限制大额申购,开放赎回,002455,2021-04-26
6,1.3098,1.4708,0.29%,限制大额申购,开放赎回,002455,2021-04-23
7,1.3060,1.4670,0.07%,限制大额申购,开放赎回,002455,2021-04-22
8,1.3051,1.4661,0.15%,限制大额申购,开放赎回,002455,2021-04-21
9,1.3032,1.4642,0.07%,限制大额申购,开放赎回,002455,2021-04-20
10,1.3023,1.4633,0.61%,限制大额申购,开放赎回,002455,2021-04-19
12,1.2944,1.4554,0.00%,限制大额申购,开放赎回,002455,2021-04-16
13,1.2944,1.4554,-0.05%,限制大额申购,开放赎回,002455,2021-04-15
14,1.2951,1.4561,0.59%,限制大额申购,开放赎回,002455,2021-04-14
15,1.2875,1.4485,0.04%,限制大额申购,开放赎回,002455,2021-04-13
16,1.2870,1.4480,-0.49%,限制大额申购,开放赎回,002455,2021-04-12
17,1.2933,1.4543,-0.11%,限制大额申购,开放赎回,002455,2021-04-09
18,1.2947,1.4557,0.08%,限制大额申购,开放赎回,002455,2021-04-08
19,1.2937,1.4547,-0.22%,限制大额申购,开放赎回,002455,2021-04-07
20,1.2965,1.4575,-0.05%,限制大额申购,开放赎回,002455,2021-04-06
21,1.2971,1.4581,0.20%,限制大额申购,开放赎回,002455,2021-04-02
23,1.2945,1.4555,0.19%,限制大额申购,开放赎回,002455,2021-04-01
24,1.2921,1.4531,-0.20%,限制大额申购,开放赎回,002455,2021-03-31
25,1.2947,1.4557,0.27%,限制大额申购,开放赎回,002455,2021-03-30
26,1.2912,1.4522,0.13%,限制大额申购,开放赎回,002455,2021-03-29
27,1.2895,1.4505,0.28%,限制大额申购,开放赎回,002455,2021-03-26
28,1.2859,1.4469,0.05%,限制大额申购,开放赎回,002455,2021-03-25
29,1.2852,1.4462,-0.23%,限制大额申购,开放赎回,002455,2021-03-24
30,1.2882,1.4492,-0.12%,限制大额申购,开放赎回,002455,2021-03-23
31,1.2897,1.4507,0.15%,限制大额申购,开放赎回,002455,2021-03-22
32,1.2878,1.4488,-0.35%,限制大额申购,开放赎回,002455,2021-03-19
34,1.2923,1.4533,0.12%,限制大额申购,开放赎回,002455,2021-03-18
35,1.2908,1.4518,0.10%,限制大额申购,开放赎回,002455,2021-03-17
36,1.2895,1.4505,0.13%,限制大额申购,开放赎回,002455,2021-03-16
37,1.2878,1.4488,-0.38%,限制大额申购,开放赎回,002455,2021-03-15
38,1.2927,1.4537,0.06%,限制大额申购,开放赎回,002455,2021-03-12
39,1.2919,1.4529,0.26%,限制大额申购,开放赎回,002455,2021-03-11
40,1.2885,1.4495,0.13%,限制大额申购,开放赎回,002455,2021-03-10
41,1.2868,1.4478,-0.36%,限制大额申购,开放赎回,002455,2021-03-09
42,1.2914,1.4524,-0.64%,限制大额申购,开放赎回,002455,2021-03-08
43,1.2997,1.4607,-0.08%,限制大额申购,开放赎回,002455,2021-03-05
45,1.3007,1.4617,-0.64%,限制大额申购,开放赎回,002455,2021-03-04
46,1.3091,1.4701,0.33%,限制大额申购,开放赎回,002455,2021-03-03
47,1.3048,1.4658,-0.24%,限制大额申购,开放赎回,002455,2021-03-02
48,1.3080,1.4690,0.31%,限制大额申购,开放赎回,002455,2021-03-01
49,1.3039,1.4649,-0.41%,限制大额申购,开放赎回,002455,2021-02-26
50,1.3093,1.4703,0.06%,限制大额申购,开放赎回,002455,2021-02-25
51,1.3085,1.4695,-0.52%,限制大额申购,开放赎回,002455,2021-02-24
52,1.3154,1.4764,0.05%,限制大额申购,开放赎回,002455,2021-02-23
53,1.3148,1.4758,-0.90%,限制大额申购,开放赎回,002455,2021-02-22
54,1.3267,1.4877,-0.15%,限制大额申购,开放赎回,002455,2021-02-19
56,1.3287,1.4897,-0.23%,限制大额申购,开放赎回,002455,2021-02-18
57,1.3318,1.4928,0.44%,限制大额申购,开放赎回,002455,2021-02-10
58,1.3259,1.4869,0.39%,限制大额申购,开放赎回,002455,2021-02-09
59,1.3207,1.4817,0.23%,限制大额申购,开放赎回,002455,2021-02-08
60,1.3177,1.4787,0.05%,限制大额申购,开放赎回,002455,2021-02-05
61,1.3170,1.4780,-0.05%,限制大额申购,开放赎回,002455,2021-02-04
62,1.3177,1.4787,-0.06%,限制大额申购,开放赎回,002455,2021-02-03
63,1.3185,1.4795,0.53%,限制大额申购,开放赎回,002455,2021-02-02
64,1.3115,1.4725,0.17%,限制大额申购,开放赎回,002455,2021-02-01
65,1.3093,1.4703,-0.08%,限制大额申购,开放赎回,002455,2021-01-29
67,1.3104,1.4714,-0.49%,限制大额申购,开放赎回,002455,2021-01-28
68,1.3169,1.4779,0.00%,限制大额申购,开放赎回,002455,2021-01-27
69,1.3169,1.4779,-0.55%,限制大额申购,开放赎回,002455,2021-01-26
70,1.3242,1.4852,0.33%,限制大额申购,开放赎回,002455,2021-01-25
71,1.3198,1.4808,0.17%,限制大额申购,开放赎回,002455,2021-01-22
72,1.3175,1.4785,0.25%,限制大额申购,开放赎回,002455,2021-01-21
73,1.3142,1.4752,0.18%,限制大额申购,开放赎回,002455,2021-01-20
74,1.3118,1.4728,-0.42%,限制大额申购,开放赎回,002455,2021-01-19
75,1.3173,1.4783,0.25%,限制大额申购,开放赎回,002455,2021-01-18
76,1.3140,1.4750,-0.08%,限制大额申购,开放赎回,002455,2021-01-15
78,1.3151,1.4761,-0.52%,限制大额申购,开放赎回,002455,2021-01-14
79,1.3220,1.4830,-0.28%,限制大额申购,开放赎回,002455,2021-01-13
80,1.3257,1.4867,0.67%,限制大额申购,开放赎回,002455,2021-01-12
81,1.3169,1.4779,-0.33%,限制大额申购,开放赎回,002455,2021-01-11
82,1.3212,1.4822,-0.33%,限制大额申购,开放赎回,002455,2021-01-08
83,1.3256,1.4866,0.52%,限制大额申购,开放赎回,002455,2021-01-07
84,1.3187,1.4797,0.23%,限制大额申购,开放赎回,002455,2021-01-06
85,1.3157,1.4767,0.49%,限制大额申购,开放赎回,002455,2021-01-05
86,1.3093,1.4703,0.54%,限制大额申购,开放赎回,002455,2021-01-04
