,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0527,1.1017,0.03%,暂停申购,暂停赎回,005677,2021-03-25
29,1.0524,1.1014,0.02%,暂停申购,暂停赎回,005677,2021-03-24
30,1.0522,1.1012,0.03%,暂停申购,暂停赎回,005677,2021-03-23
31,1.0519,1.1009,0.03%,暂停申购,暂停赎回,005677,2021-03-22
32,1.0516,1.1006,0.02%,暂停申购,暂停赎回,005677,2021-03-19
34,1.0514,1.1004,0.00%,暂停申购,暂停赎回,005677,2021-03-18
35,1.0514,1.1004,0.02%,暂停申购,暂停赎回,005677,2021-03-17
36,1.0512,1.1002,0.01%,暂停申购,暂停赎回,005677,2021-03-16
37,1.0511,1.1001,0.02%,暂停申购,暂停赎回,005677,2021-03-15
38,1.0509,1.0999,0.01%,暂停申购,暂停赎回,005677,2021-03-12
39,1.0508,1.0998,0.02%,暂停申购,暂停赎回,005677,2021-03-11
40,1.0506,1.0996,0.01%,暂停申购,暂停赎回,005677,2021-03-10
41,1.0505,1.0995,0.02%,暂停申购,暂停赎回,005677,2021-03-09
42,1.0503,1.0993,0.02%,暂停申购,暂停赎回,005677,2021-03-08
43,1.0501,1.0991,0.02%,暂停申购,暂停赎回,005677,2021-03-05
45,1.0499,1.0989,0.02%,暂停申购,暂停赎回,005677,2021-03-04
46,1.0497,1.0987,0.02%,暂停申购,暂停赎回,005677,2021-03-03
47,1.0495,1.0985,0.03%,暂停申购,暂停赎回,005677,2021-03-02
48,1.0492,1.0982,0.03%,暂停申购,暂停赎回,005677,2021-03-01
49,1.0489,1.0979,0.02%,暂停申购,暂停赎回,005677,2021-02-26
50,1.0487,1.0977,0.02%,暂停申购,暂停赎回,005677,2021-02-25
51,1.0485,1.0975,0.02%,暂停申购,暂停赎回,005677,2021-02-24
52,1.0483,1.0973,0.00%,暂停申购,暂停赎回,005677,2021-02-23
53,1.0483,1.0973,0.03%,暂停申购,暂停赎回,005677,2021-02-22
54,1.0480,1.0970,0.02%,暂停申购,暂停赎回,005677,2021-02-19
56,1.0478,1.0968,0.04%,暂停申购,暂停赎回,005677,2021-02-18
57,1.0474,1.0964,0.02%,暂停申购,暂停赎回,005677,2021-02-10
58,1.0472,1.0962,0.01%,暂停申购,暂停赎回,005677,2021-02-09
59,1.0471,1.0961,0.02%,暂停申购,暂停赎回,005677,2021-02-08
60,1.0469,1.0959,-0.01%,暂停申购,暂停赎回,005677,2021-02-05
61,1.0470,1.0960,-0.02%,暂停申购,暂停赎回,005677,2021-02-04
62,1.0472,1.0962,0.01%,暂停申购,暂停赎回,005677,2021-02-03
63,1.0471,1.0961,0.04%,暂停申购,暂停赎回,005677,2021-02-02
64,1.0467,1.0957,0.05%,暂停申购,暂停赎回,005677,2021-02-01
65,1.0462,1.0952,-0.06%,暂停申购,暂停赎回,005677,2021-01-29
67,1.0468,1.0958,-0.05%,暂停申购,暂停赎回,005677,2021-01-28
68,1.0473,1.0963,-0.04%,暂停申购,暂停赎回,005677,2021-01-27
69,1.0477,1.0967,-0.05%,暂停申购,暂停赎回,005677,2021-01-26
70,1.0482,1.0972,0.01%,暂停申购,暂停赎回,005677,2021-01-25
71,1.0481,1.0971,0.02%,暂停申购,暂停赎回,005677,2021-01-22
72,1.0479,1.0969,0.02%,暂停申购,暂停赎回,005677,2021-01-21
73,1.0477,1.0967,0.01%,暂停申购,暂停赎回,005677,2021-01-20
74,1.0476,1.0966,-0.02%,暂停申购,暂停赎回,005677,2021-01-19
75,1.0478,1.0968,-0.02%,暂停申购,暂停赎回,005677,2021-01-18
76,1.0480,1.0970,-0.01%,暂停申购,暂停赎回,005677,2021-01-15
78,1.0481,1.0971,0.03%,暂停申购,暂停赎回,005677,2021-01-14
79,1.0478,1.0968,0.02%,暂停申购,暂停赎回,005677,2021-01-13
80,1.0476,1.0966,0.02%,暂停申购,暂停赎回,005677,2021-01-12
81,1.0474,1.0964,0.02%,暂停申购,暂停赎回,005677,2021-01-11
82,1.0472,1.0962,0.04%,暂停申购,暂停赎回,005677,2021-01-08
83,1.0468,1.0958,0.04%,暂停申购,暂停赎回,005677,2021-01-07
84,1.0464,1.0954,0.04%,暂停申购,暂停赎回,005677,2021-01-06
85,1.0460,1.0950,0.04%,暂停申购,暂停赎回,005677,2021-01-05
86,1.0456,1.0946,0.05%,暂停申购,暂停赎回,005677,2021-01-04
