,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4464,1.4934,-0.04%,开放申购,开放赎回,372110,2021-03-10
41,1.4470,1.4940,-0.23%,开放申购,开放赎回,372110,2021-03-09
42,1.4504,1.4974,-0.06%,开放申购,开放赎回,372110,2021-03-08
43,1.4512,1.4982,0.01%,开放申购,开放赎回,372110,2021-03-05
45,1.4510,1.4980,-0.15%,开放申购,开放赎回,372110,2021-03-04
46,1.4532,1.5002,0.19%,开放申购,开放赎回,372110,2021-03-03
47,1.4504,1.4974,-0.06%,开放申购,开放赎回,372110,2021-03-02
48,1.4512,1.4982,0.17%,开放申购,开放赎回,372110,2021-03-01
49,1.4487,1.4957,-0.17%,开放申购,开放赎回,372110,2021-02-26
50,1.4512,1.4982,0.16%,开放申购,开放赎回,372110,2021-02-25
51,1.4489,1.4959,-0.12%,开放申购,开放赎回,372110,2021-02-24
52,1.4506,1.4976,0.06%,开放申购,开放赎回,372110,2021-02-23
53,1.4497,1.4967,0.12%,开放申购,开放赎回,372110,2021-02-22
54,1.4480,1.4950,0.21%,开放申购,开放赎回,372110,2021-02-19
56,1.4450,1.4920,0.08%,开放申购,开放赎回,372110,2021-02-18
57,1.4439,1.4909,0.15%,开放申购,开放赎回,372110,2021-02-10
58,1.4418,1.4888,0.10%,开放申购,开放赎回,372110,2021-02-09
59,1.4403,1.4873,0.02%,开放申购,开放赎回,372110,2021-02-08
60,1.4400,1.4870,-0.03%,开放申购,开放赎回,372110,2021-02-05
61,1.4405,1.4875,-0.03%,开放申购,开放赎回,372110,2021-02-04
62,1.4409,1.4879,-0.15%,开放申购,开放赎回,372110,2021-02-03
63,1.4430,1.4900,0.03%,开放申购,开放赎回,372110,2021-02-02
64,1.4426,1.4896,0.09%,开放申购,开放赎回,372110,2021-02-01
65,1.4413,1.4883,-0.11%,开放申购,开放赎回,372110,2021-01-29
67,1.4429,1.4899,-0.26%,开放申购,开放赎回,372110,2021-01-28
68,1.4466,1.4936,0.03%,开放申购,开放赎回,372110,2021-01-27
69,1.4461,1.4931,-0.20%,开放申购,开放赎回,372110,2021-01-26
70,1.4490,1.4960,0.00%,开放申购,开放赎回,372110,2021-01-25
71,1.4490,1.4960,-0.08%,开放申购,开放赎回,372110,2021-01-22
72,1.4502,1.4972,0.03%,开放申购,开放赎回,372110,2021-01-21
73,1.4498,1.4968,0.03%,开放申购,开放赎回,372110,2021-01-20
74,1.4494,1.4964,-0.03%,开放申购,开放赎回,372110,2021-01-19
75,1.4498,1.4968,0.03%,开放申购,开放赎回,372110,2021-01-18
76,1.4494,1.4964,-0.03%,开放申购,开放赎回,372110,2021-01-15
78,1.4498,1.4968,0.02%,开放申购,开放赎回,372110,2021-01-14
79,1.4495,1.4965,0.04%,开放申购,开放赎回,372110,2021-01-13
80,1.4489,1.4959,0.23%,开放申购,开放赎回,372110,2021-01-12
81,1.4456,1.4926,-0.23%,开放申购,开放赎回,372110,2021-01-11
82,1.4489,1.4959,0.10%,开放申购,开放赎回,372110,2021-01-08
83,1.4475,1.4945,0.12%,开放申购,开放赎回,372110,2021-01-07
84,1.4458,1.4928,0.09%,开放申购,开放赎回,372110,2021-01-06
85,1.4445,1.4915,0.18%,开放申购,开放赎回,372110,2021-01-05
86,1.4419,1.4889,0.01%,开放申购,开放赎回,372110,2021-01-04
