,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1101,1.6285,0.04%,限制大额申购,开放赎回,160617,2021-04-30
2,1.1097,1.6281,0.02%,限制大额申购,开放赎回,160617,2021-04-29
3,1.1095,1.6279,0.07%,限制大额申购,开放赎回,160617,2021-04-28
4,1.1087,1.6271,0.00%,限制大额申购,开放赎回,160617,2021-04-27
5,1.1087,1.6271,-0.08%,限制大额申购,开放赎回,160617,2021-04-26
6,1.1096,1.6280,-0.01%,限制大额申购,开放赎回,160617,2021-04-23
7,1.1097,1.6281,0.02%,限制大额申购,开放赎回,160617,2021-04-22
8,1.1095,1.6279,0.05%,限制大额申购,开放赎回,160617,2021-04-21
9,1.1089,1.6273,0.09%,限制大额申购,开放赎回,160617,2021-04-20
10,1.1079,1.6263,0.03%,限制大额申购,开放赎回,160617,2021-04-19
12,1.1076,1.6260,0.01%,限制大额申购,开放赎回,160617,2021-04-16
13,1.1075,1.6259,-0.01%,限制大额申购,开放赎回,160617,2021-04-15
14,1.1076,1.6260,0.02%,限制大额申购,开放赎回,160617,2021-04-14
15,1.1074,1.6258,0.12%,限制大额申购,开放赎回,160617,2021-04-13
16,1.1061,1.6245,0.05%,限制大额申购,开放赎回,160617,2021-04-12
17,1.1055,1.6239,0.05%,限制大额申购,开放赎回,160617,2021-04-09
18,1.1050,1.6234,0.02%,限制大额申购,开放赎回,160617,2021-04-08
19,1.1048,1.6232,-0.01%,限制大额申购,开放赎回,160617,2021-04-07
20,1.1049,1.6233,0.03%,限制大额申购,开放赎回,160617,2021-04-06
21,1.1046,1.6230,0.03%,限制大额申购,开放赎回,160617,2021-04-02
23,1.1043,1.6227,0.01%,限制大额申购,开放赎回,160617,2021-04-01
24,1.1042,1.6226,0.05%,限制大额申购,开放赎回,160617,2021-03-31
25,1.1037,1.6221,0.03%,限制大额申购,开放赎回,160617,2021-03-30
26,1.1089,1.6218,0.02%,限制大额申购,开放赎回,160617,2021-03-29
27,1.1087,1.6216,-0.03%,限制大额申购,开放赎回,160617,2021-03-26
28,1.1090,1.6219,0.00%,限制大额申购,开放赎回,160617,2021-03-25
29,1.1090,1.6219,0.06%,限制大额申购,开放赎回,160617,2021-03-24
30,1.1083,1.6212,0.03%,限制大额申购,开放赎回,160617,2021-03-23
31,1.1080,1.6209,0.03%,限制大额申购,开放赎回,160617,2021-03-22
32,1.1077,1.6206,0.05%,限制大额申购,开放赎回,160617,2021-03-19
34,1.1072,1.6201,-0.01%,限制大额申购,开放赎回,160617,2021-03-18
35,1.1073,1.6202,0.03%,限制大额申购,开放赎回,160617,2021-03-17
36,1.1070,1.6199,0.03%,限制大额申购,开放赎回,160617,2021-03-16
37,1.1067,1.6196,-0.01%,限制大额申购,开放赎回,160617,2021-03-15
38,1.1068,1.6197,0.00%,限制大额申购,开放赎回,160617,2021-03-12
39,1.1068,1.6197,0.00%,限制大额申购,开放赎回,160617,2021-03-11
40,1.1068,1.6197,0.03%,限制大额申购,开放赎回,160617,2021-03-10
41,1.1065,1.6194,-0.01%,限制大额申购,开放赎回,160617,2021-03-09
42,1.1066,1.6195,0.04%,限制大额申购,开放赎回,160617,2021-03-08
43,1.1062,1.6191,0.04%,限制大额申购,开放赎回,160617,2021-03-05
45,1.1058,1.6187,-0.02%,限制大额申购,开放赎回,160617,2021-03-04
46,1.1060,1.6189,0.01%,限制大额申购,开放赎回,160617,2021-03-03
47,1.1059,1.6188,0.00%,限制大额申购,开放赎回,160617,2021-03-02
48,1.1059,1.6188,0.05%,限制大额申购,开放赎回,160617,2021-03-01
49,1.1054,1.6183,-0.01%,限制大额申购,开放赎回,160617,2021-02-26
50,1.1055,1.6184,0.00%,限制大额申购,开放赎回,160617,2021-02-25
51,1.1055,1.6184,0.02%,限制大额申购,开放赎回,160617,2021-02-24
52,1.1053,1.6182,0.02%,限制大额申购,开放赎回,160617,2021-02-23
53,1.1051,1.6180,0.04%,限制大额申购,开放赎回,160617,2021-02-22
54,1.1047,1.6176,0.06%,限制大额申购,开放赎回,160617,2021-02-19
56,1.1040,1.6169,0.05%,限制大额申购,开放赎回,160617,2021-02-18
57,1.1034,1.6163,0.07%,限制大额申购,开放赎回,160617,2021-02-10
58,1.1026,1.6155,0.04%,限制大额申购,开放赎回,160617,2021-02-09
59,1.1022,1.6151,0.05%,限制大额申购,开放赎回,160617,2021-02-08
60,1.1017,1.6146,-0.04%,限制大额申购,开放赎回,160617,2021-02-05
61,1.1021,1.6150,-0.05%,限制大额申购,开放赎回,160617,2021-02-04
62,1.1026,1.6155,-0.05%,限制大额申购,开放赎回,160617,2021-02-03
63,1.1031,1.6160,0.01%,限制大额申购,开放赎回,160617,2021-02-02
64,1.1030,1.6159,0.10%,限制大额申购,开放赎回,160617,2021-02-01
65,1.1019,1.6148,0.01%,限制大额申购,开放赎回,160617,2021-01-29
67,1.1018,1.6147,-0.17%,限制大额申购,开放赎回,160617,2021-01-28
68,1.1037,1.6166,-0.04%,限制大额申购,开放赎回,160617,2021-01-27
69,1.1041,1.6170,-0.14%,限制大额申购,开放赎回,160617,2021-01-26
70,1.1057,1.6186,-0.01%,限制大额申购,开放赎回,160617,2021-01-25
71,1.1058,1.6187,0.01%,限制大额申购,开放赎回,160617,2021-01-22
72,1.1057,1.6186,0.05%,限制大额申购,开放赎回,160617,2021-01-21
73,1.1051,1.6180,0.03%,限制大额申购,开放赎回,160617,2021-01-20
74,1.1048,1.6177,-0.02%,限制大额申购,开放赎回,160617,2021-01-19
75,1.1050,1.6179,-0.07%,限制大额申购,开放赎回,160617,2021-01-18
76,1.1058,1.6187,-0.12%,限制大额申购,开放赎回,160617,2021-01-15
78,1.1071,1.6200,0.01%,限制大额申购,开放赎回,160617,2021-01-14
79,1.1070,1.6199,0.08%,限制大额申购,开放赎回,160617,2021-01-13
80,1.1061,1.6190,0.04%,限制大额申购,开放赎回,160617,2021-01-12
81,1.1057,1.6186,0.01%,限制大额申购,开放赎回,160617,2021-01-11
82,1.1056,1.6185,-0.02%,限制大额申购,开放赎回,160617,2021-01-08
83,1.1058,1.6187,0.04%,限制大额申购,开放赎回,160617,2021-01-07
84,1.1054,1.6183,0.04%,限制大额申购,开放赎回,160617,2021-01-06
85,1.1050,1.6179,0.10%,限制大额申购,开放赎回,160617,2021-01-05
86,1.1039,1.6168,-0.12%,限制大额申购,开放赎回,160617,2021-01-04
