,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6682,1.6682,-0.60%,开放申购,开放赎回,006748,2021-04-30
2,1.6782,1.6782,0.52%,开放申购,开放赎回,006748,2021-04-29
3,1.6695,1.6695,0.67%,开放申购,开放赎回,006748,2021-04-28
4,1.6584,1.6584,-0.13%,开放申购,开放赎回,006748,2021-04-27
5,1.6606,1.6606,-0.24%,开放申购,开放赎回,006748,2021-04-26
6,1.6646,1.6646,-0.16%,开放申购,开放赎回,006748,2021-04-23
7,1.6672,1.6672,0.21%,开放申购,开放赎回,006748,2021-04-22
8,1.6637,1.6637,0.21%,开放申购,开放赎回,006748,2021-04-21
9,1.6602,1.6602,-0.02%,开放申购,开放赎回,006748,2021-04-20
10,1.6605,1.6605,0.91%,开放申购,开放赎回,006748,2021-04-19
12,1.6455,1.6455,0.88%,开放申购,开放赎回,006748,2021-04-16
13,1.6311,1.6311,0.17%,开放申购,开放赎回,006748,2021-04-15
14,1.6284,1.6284,0.65%,开放申购,开放赎回,006748,2021-04-14
15,1.6179,1.6179,-0.55%,开放申购,开放赎回,006748,2021-04-13
16,1.6269,1.6269,-1.45%,开放申购,开放赎回,006748,2021-04-12
17,1.6508,1.6508,-0.16%,开放申购,开放赎回,006748,2021-04-09
18,1.6534,1.6534,-0.42%,开放申购,开放赎回,006748,2021-04-08
19,1.6604,1.6604,0.34%,开放申购,开放赎回,006748,2021-04-07
20,1.6548,1.6548,0.55%,开放申购,开放赎回,006748,2021-04-06
21,1.6457,1.6457,0.02%,开放申购,开放赎回,006748,2021-04-02
23,1.6454,1.6454,0.46%,开放申购,开放赎回,006748,2021-04-01
24,1.6378,1.6378,0.21%,开放申购,开放赎回,006748,2021-03-31
25,1.6344,1.6344,0.53%,开放申购,开放赎回,006748,2021-03-30
26,1.6258,1.6258,0.63%,开放申购,开放赎回,006748,2021-03-29
27,1.6157,1.6157,1.17%,开放申购,开放赎回,006748,2021-03-26
28,1.5970,1.5970,-0.06%,开放申购,开放赎回,006748,2021-03-25
29,1.5980,1.5980,-1.72%,开放申购,开放赎回,006748,2021-03-24
30,1.6260,1.6260,-1.08%,开放申购,开放赎回,006748,2021-03-23
31,1.6437,1.6437,1.28%,开放申购,开放赎回,006748,2021-03-22
32,1.6229,1.6229,-1.64%,开放申购,开放赎回,006748,2021-03-19
34,1.6500,1.6500,0.75%,开放申购,开放赎回,006748,2021-03-18
35,1.6377,1.6377,-0.36%,开放申购,开放赎回,006748,2021-03-17
36,1.6436,1.6436,1.12%,开放申购,开放赎回,006748,2021-03-16
37,1.6254,1.6254,-0.63%,开放申购,开放赎回,006748,2021-03-15
38,1.6357,1.6357,1.04%,开放申购,开放赎回,006748,2021-03-12
39,1.6189,1.6189,2.27%,开放申购,开放赎回,006748,2021-03-11
