,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3080,1.3080,-0.91%,限制大额申购,开放赎回,002837,2021-04-30
2,1.3200,1.3200,0.61%,限制大额申购,开放赎回,002837,2021-04-29
3,1.3120,1.3120,0.54%,限制大额申购,开放赎回,002837,2021-04-28
4,1.3050,1.3050,0.62%,限制大额申购,开放赎回,002837,2021-04-27
5,1.2970,1.2970,-0.77%,限制大额申购,开放赎回,002837,2021-04-26
6,1.3070,1.3070,0.62%,限制大额申购,开放赎回,002837,2021-04-23
7,1.2990,1.2990,0.15%,限制大额申购,开放赎回,002837,2021-04-22
8,1.2970,1.2970,0.39%,限制大额申购,开放赎回,002837,2021-04-21
9,1.2920,1.2920,0.39%,限制大额申购,开放赎回,002837,2021-04-20
10,1.2870,1.2870,1.98%,限制大额申购,开放赎回,002837,2021-04-19
12,1.2620,1.2620,0.64%,限制大额申购,开放赎回,002837,2021-04-16
13,1.2540,1.2540,-0.24%,限制大额申购,开放赎回,002837,2021-04-15
14,1.2570,1.2570,0.88%,限制大额申购,开放赎回,002837,2021-04-14
15,1.2460,1.2460,0.00%,限制大额申购,开放赎回,002837,2021-04-13
16,1.2460,1.2460,-1.58%,限制大额申购,开放赎回,002837,2021-04-12
17,1.2660,1.2660,-0.86%,限制大额申购,开放赎回,002837,2021-04-09
18,1.2770,1.2770,0.31%,限制大额申购,开放赎回,002837,2021-04-08
19,1.2730,1.2730,-0.62%,限制大额申购,开放赎回,002837,2021-04-07
20,1.2810,1.2810,-0.39%,限制大额申购,开放赎回,002837,2021-04-06
21,1.2860,1.2860,0.63%,限制大额申购,开放赎回,002837,2021-04-02
23,1.2780,1.2780,1.19%,限制大额申购,开放赎回,002837,2021-04-01
24,1.2630,1.2630,-0.86%,限制大额申购,开放赎回,002837,2021-03-31
25,1.2740,1.2740,0.87%,限制大额申购,开放赎回,002837,2021-03-30
26,1.2630,1.2630,0.16%,限制大额申购,开放赎回,002837,2021-03-29
27,1.2610,1.2610,2.19%,限制大额申购,开放赎回,002837,2021-03-26
28,1.2340,1.2340,0.08%,限制大额申购,开放赎回,002837,2021-03-25
29,1.2330,1.2330,-1.52%,限制大额申购,开放赎回,002837,2021-03-24
30,1.2520,1.2520,-0.87%,限制大额申购,开放赎回,002837,2021-03-23
31,1.2630,1.2630,0.96%,限制大额申购,开放赎回,002837,2021-03-22
32,1.2510,1.2510,-2.49%,限制大额申购,开放赎回,002837,2021-03-19
34,1.2830,1.2830,0.79%,限制大额申购,开放赎回,002837,2021-03-18
35,1.2730,1.2730,0.39%,限制大额申购,开放赎回,002837,2021-03-17
36,1.2680,1.2680,0.88%,限制大额申购,开放赎回,002837,2021-03-16
37,1.2570,1.2570,-2.10%,限制大额申购,开放赎回,002837,2021-03-15
38,1.2840,1.2840,0.31%,限制大额申购,开放赎回,002837,2021-03-12
39,1.2800,1.2800,2.40%,限制大额申购,开放赎回,002837,2021-03-11
40,1.2500,1.2500,0.64%,限制大额申购,开放赎回,002837,2021-03-10
41,1.2420,1.2420,-2.05%,限制大额申购,开放赎回,002837,2021-03-09
42,1.2680,1.2680,-3.28%,限制大额申购,开放赎回,002837,2021-03-08
43,1.3110,1.3110,-0.30%,限制大额申购,开放赎回,002837,2021-03-05
45,1.3150,1.3150,-3.02%,限制大额申购,开放赎回,002837,2021-03-04
46,1.3560,1.3560,1.88%,限制大额申购,开放赎回,002837,2021-03-03
