,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.4020,1.4450,2.49%,开放申购,开放赎回,161612,2021-02-09
59,1.3680,1.4110,1.71%,开放申购,开放赎回,161612,2021-02-08
60,1.3450,1.3880,-0.66%,开放申购,开放赎回,161612,2021-02-05
61,1.3540,1.3970,-0.81%,开放申购,开放赎回,161612,2021-02-04
62,1.3650,1.4080,-0.58%,开放申购,开放赎回,161612,2021-02-03
63,1.3730,1.4160,2.01%,开放申购,开放赎回,161612,2021-02-02
64,1.3460,1.3890,1.36%,开放申购,开放赎回,161612,2021-02-01
65,1.3280,1.3710,-0.45%,开放申购,开放赎回,161612,2021-01-29
67,1.3340,1.3770,-3.33%,开放申购,开放赎回,161612,2021-01-28
68,1.3800,1.4230,0.51%,开放申购,开放赎回,161612,2021-01-27
69,1.3730,1.4160,-2.28%,开放申购,开放赎回,161612,2021-01-26
70,1.4050,1.4480,0.57%,开放申购,开放赎回,161612,2021-01-25
71,1.3970,1.4400,0.87%,开放申购,开放赎回,161612,2021-01-22
72,1.3850,1.4280,2.06%,开放申购,开放赎回,161612,2021-01-21
73,1.3570,1.4000,1.57%,开放申购,开放赎回,161612,2021-01-20
74,1.3360,1.3790,-1.79%,开放申购,开放赎回,161612,2021-01-19
75,1.3940,1.4040,1.60%,开放申购,开放赎回,161612,2021-01-18
76,1.3720,1.3820,-0.29%,开放申购,开放赎回,161612,2021-01-15
78,1.3760,1.3860,-1.85%,开放申购,开放赎回,161612,2021-01-14
79,1.4020,1.4120,-0.57%,开放申购,开放赎回,161612,2021-01-13
80,1.4100,1.4200,2.17%,开放申购,开放赎回,161612,2021-01-12
81,1.3800,1.3900,-1.22%,开放申购,开放赎回,161612,2021-01-11
82,1.3970,1.4070,-0.14%,开放申购,开放赎回,161612,2021-01-08
83,1.3990,1.4090,1.16%,开放申购,开放赎回,161612,2021-01-07
84,1.3830,1.3930,0.29%,开放申购,开放赎回,161612,2021-01-06
85,1.3790,1.3890,2.15%,开放申购,开放赎回,161612,2021-01-05
86,1.3500,1.3600,2.27%,开放申购,开放赎回,161612,2021-01-04
