,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5759,2.1130%,暂停申购,开放赎回,,001010,2021-04-30
2,0.5915,2.2260%,暂停申购,开放赎回,,001010,2021-04-29
3,0.5829,2.3770%,暂停申购,开放赎回,,001010,2021-04-28
4,0.5695,2.3730%,暂停申购,开放赎回,,001010,2021-04-27
5,0.5688,2.3780%,暂停申购,开放赎回,,001010,2021-04-26
6,0.5606,2.3800%,暂停申购,开放赎回,,001010,2021-04-25
7,0.5606,2.3880%,暂停申购,开放赎回,,001010,2021-04-24
8,0.7891,2.3970%,暂停申购,开放赎回,,001010,2021-04-23
9,0.8734,2.2830%,暂停申购,开放赎回,,001010,2021-04-22
10,0.5761,2.1290%,暂停申购,开放赎回,,001010,2021-04-21
12,0.5781,2.1340%,暂停申购,开放赎回,,001010,2021-04-20
13,0.5735,2.1370%,暂停申购,开放赎回,,001010,2021-04-19
14,0.5760,2.1410%,暂停申购,开放赎回,,001010,2021-04-18
15,0.5760,2.1620%,暂停申购,开放赎回,,001010,2021-04-17
16,0.5754,2.1830%,暂停申购,开放赎回,,001010,2021-04-16
17,0.5860,2.2040%,暂停申购,开放赎回,,001010,2021-04-15
18,0.5846,2.1890%,暂停申购,开放赎回,,001010,2021-04-14
19,0.5839,2.1970%,暂停申购,开放赎回,,001010,2021-04-13
20,0.5818,2.2210%,暂停申购,开放赎回,,001010,2021-04-12
21,0.6148,2.2510%,暂停申购,开放赎回,,001010,2021-04-11
23,0.6148,2.2630%,暂停申购,开放赎回,,001010,2021-04-10
24,0.6151,2.2760%,暂停申购,开放赎回,,001010,2021-04-09
25,0.5588,2.2900%,暂停申购,开放赎回,,001010,2021-04-08
26,0.5989,2.3180%,暂停申购,开放赎回,,001010,2021-04-07
27,0.6296,2.3330%,暂停申购,开放赎回,,001010,2021-04-06
28,0.6377,2.2900%,暂停申购,开放赎回,,001010,2021-04-05
29,0.6377,2.2700%,暂停申购,开放赎回,,001010,2021-04-04
30,0.6377,2.2560%,暂停申购,开放赎回,,001010,2021-04-03
31,0.6412,2.2420%,暂停申购,开放赎回,,001010,2021-04-02
32,0.6113,2.2270%,暂停申购,开放赎回,,001010,2021-04-01
34,0.6286,2.2250%,暂停申购,开放赎回,,001010,2021-03-31
35,0.5486,2.2250%,暂停申购,开放赎回,,001010,2021-03-30
36,0.5991,2.2480%,暂停申购,开放赎回,,001010,2021-03-29
37,0.6121,2.2630%,暂停申购,开放赎回,,001010,2021-03-28
38,0.6121,2.2710%,暂停申购,开放赎回,,001010,2021-03-27
39,0.6122,2.2790%,暂停申购,开放赎回,,001010,2021-03-26
40,0.6085,2.2870%,暂停申购,开放赎回,,001010,2021-03-25
41,0.6288,2.2980%,暂停申购,开放赎回,,001010,2021-03-24
42,0.5917,2.3070%,暂停申购,开放赎回,,001010,2021-03-23
43,0.6269,2.3390%,暂停申购,开放赎回,,001010,2021-03-22
45,0.6272,2.3470%,暂停申购,开放赎回,,001010,2021-03-21
