,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0242,1.1562,0.03%,限制大额申购,开放赎回,002523,2021-04-30
2,1.0239,1.1559,0.04%,限制大额申购,开放赎回,002523,2021-04-29
3,1.0235,1.1555,0.05%,限制大额申购,开放赎回,002523,2021-04-28
4,1.0230,1.1550,0.02%,限制大额申购,开放赎回,002523,2021-04-27
5,1.0228,1.1548,-0.07%,限制大额申购,开放赎回,002523,2021-04-26
6,1.0235,1.1555,0.01%,限制大额申购,开放赎回,002523,2021-04-23
7,1.0234,1.1554,0.00%,限制大额申购,开放赎回,002523,2021-04-22
8,1.0234,1.1554,0.05%,限制大额申购,开放赎回,002523,2021-04-21
9,1.0229,1.1549,0.06%,限制大额申购,开放赎回,002523,2021-04-20
10,1.0223,1.1543,0.04%,限制大额申购,开放赎回,002523,2021-04-19
12,1.0219,1.1539,0.01%,限制大额申购,开放赎回,002523,2021-04-16
13,1.0218,1.1538,0.00%,限制大额申购,开放赎回,002523,2021-04-15
14,1.0218,1.1538,0.01%,限制大额申购,开放赎回,002523,2021-04-14
15,1.0217,1.1537,0.10%,限制大额申购,开放赎回,002523,2021-04-13
16,1.0207,1.1527,0.06%,限制大额申购,开放赎回,002523,2021-04-12
17,1.0201,1.1521,0.05%,限制大额申购,开放赎回,002523,2021-04-09
18,1.0196,1.1516,0.02%,限制大额申购,开放赎回,002523,2021-04-08
19,1.0194,1.1514,-0.01%,限制大额申购,开放赎回,002523,2021-04-07
20,1.0195,1.1515,0.03%,限制大额申购,开放赎回,002523,2021-04-06
21,1.0192,1.1512,0.03%,限制大额申购,开放赎回,002523,2021-04-02
23,1.0189,1.1509,0.00%,限制大额申购,开放赎回,002523,2021-04-01
24,1.0189,1.1509,0.05%,限制大额申购,开放赎回,002523,2021-03-31
25,1.0184,1.1504,0.03%,限制大额申购,开放赎回,002523,2021-03-30
26,1.0181,1.1501,0.02%,限制大额申购,开放赎回,002523,2021-03-29
27,1.0179,1.1499,-0.02%,限制大额申购,开放赎回,002523,2021-03-26
28,1.0181,1.1501,0.00%,限制大额申购,开放赎回,002523,2021-03-25
29,1.0181,1.1501,0.04%,限制大额申购,开放赎回,002523,2021-03-24
30,1.0177,1.1497,0.02%,限制大额申购,开放赎回,002523,2021-03-23
31,1.0175,1.1495,0.04%,限制大额申购,开放赎回,002523,2021-03-22
32,1.0171,1.1491,0.03%,限制大额申购,开放赎回,002523,2021-03-19
34,1.0168,1.1488,-0.01%,限制大额申购,开放赎回,002523,2021-03-18
35,1.0169,1.1489,0.02%,限制大额申购,开放赎回,002523,2021-03-17
36,1.0167,1.1487,0.02%,限制大额申购,开放赎回,002523,2021-03-16
37,1.0165,1.1485,0.01%,限制大额申购,开放赎回,002523,2021-03-15
38,1.0164,1.1484,0.00%,限制大额申购,开放赎回,002523,2021-03-12
39,1.0164,1.1484,0.00%,限制大额申购,开放赎回,002523,2021-03-11
40,1.0164,1.1484,0.02%,限制大额申购,开放赎回,002523,2021-03-10
41,1.0162,1.1482,0.01%,限制大额申购,开放赎回,002523,2021-03-09
42,1.0161,1.1481,0.03%,限制大额申购,开放赎回,002523,2021-03-08
43,1.0158,1.1478,0.02%,限制大额申购,开放赎回,002523,2021-03-05
45,1.0156,1.1476,0.00%,限制大额申购,开放赎回,002523,2021-03-04
46,1.0156,1.1476,0.00%,限制大额申购,开放赎回,002523,2021-03-03
47,1.0156,1.1476,0.01%,限制大额申购,开放赎回,002523,2021-03-02
48,1.0155,1.1475,0.04%,限制大额申购,开放赎回,002523,2021-03-01
49,1.0151,1.1471,0.00%,限制大额申购,开放赎回,002523,2021-02-26
50,1.0151,1.1471,-0.01%,限制大额申购,开放赎回,002523,2021-02-25
51,1.0152,1.1472,0.03%,限制大额申购,开放赎回,002523,2021-02-24
52,1.0149,1.1469,0.03%,限制大额申购,开放赎回,002523,2021-02-23
53,1.0146,1.1466,0.03%,限制大额申购,开放赎回,002523,2021-02-22
54,1.0143,1.1463,0.06%,限制大额申购,开放赎回,002523,2021-02-19
56,1.0137,1.1457,0.04%,限制大额申购,开放赎回,002523,2021-02-18
57,1.0133,1.1453,0.05%,限制大额申购,开放赎回,002523,2021-02-10
58,1.0128,1.1448,0.05%,限制大额申购,开放赎回,002523,2021-02-09
59,1.0123,1.1443,0.02%,限制大额申购,开放赎回,002523,2021-02-08
60,1.0121,1.1441,-0.01%,限制大额申购,开放赎回,002523,2021-02-05
61,1.0122,1.1442,-0.05%,限制大额申购,开放赎回,002523,2021-02-04
62,1.0127,1.1447,-0.04%,限制大额申购,开放赎回,002523,2021-02-03
63,1.0131,1.1451,0.00%,限制大额申购,开放赎回,002523,2021-02-02
64,1.0131,1.1451,0.06%,限制大额申购,开放赎回,002523,2021-02-01
65,1.0125,1.1445,0.02%,限制大额申购,开放赎回,002523,2021-01-29
67,1.0123,1.1443,-0.10%,限制大额申购,开放赎回,002523,2021-01-28
68,1.0133,1.1453,-0.03%,限制大额申购,开放赎回,002523,2021-01-27
69,1.0136,1.1456,-0.13%,限制大额申购,开放赎回,002523,2021-01-26
70,1.0149,1.1469,-0.02%,限制大额申购,开放赎回,002523,2021-01-25
71,1.0151,1.1471,0.02%,限制大额申购,开放赎回,002523,2021-01-22
72,1.0149,1.1469,0.07%,限制大额申购,开放赎回,002523,2021-01-21
73,1.0142,1.1462,0.03%,限制大额申购,开放赎回,002523,2021-01-20
74,1.0139,1.1459,-0.03%,限制大额申购,开放赎回,002523,2021-01-19
75,1.0142,1.1462,-0.07%,限制大额申购,开放赎回,002523,2021-01-18
76,1.0149,1.1469,-0.11%,限制大额申购,开放赎回,002523,2021-01-15
78,1.0160,1.1480,0.02%,限制大额申购,开放赎回,002523,2021-01-14
79,1.0158,1.1478,0.06%,限制大额申购,开放赎回,002523,2021-01-13
80,1.0152,1.1472,0.04%,限制大额申购,开放赎回,002523,2021-01-12
81,1.0148,1.1468,0.00%,限制大额申购,开放赎回,002523,2021-01-11
82,1.0148,1.1468,0.01%,限制大额申购,开放赎回,002523,2021-01-08
83,1.0147,1.1467,0.06%,限制大额申购,开放赎回,002523,2021-01-07
84,1.0141,1.1461,0.05%,限制大额申购,开放赎回,002523,2021-01-06
85,1.0136,1.1456,0.05%,限制大额申购,开放赎回,002523,2021-01-05
86,1.0131,1.1451,-0.03%,限制大额申购,开放赎回,002523,2021-01-04
