,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0293,2.8293,0.87%,开放申购,开放赎回,005671,2021-04-30
2,2.0118,2.8118,0.47%,开放申购,开放赎回,005671,2021-04-29
3,2.0024,2.8024,2.23%,开放申购,开放赎回,005671,2021-04-28
4,1.9587,2.7587,1.29%,开放申购,开放赎回,005671,2021-04-27
5,1.9338,2.7338,-1.98%,开放申购,开放赎回,005671,2021-04-26
6,1.9729,2.7729,2.71%,开放申购,开放赎回,005671,2021-04-23
7,1.9208,2.7208,-0.04%,开放申购,开放赎回,005671,2021-04-22
8,1.9215,2.7215,0.27%,开放申购,开放赎回,005671,2021-04-21
9,1.9163,2.7163,0.65%,开放申购,开放赎回,005671,2021-04-20
10,1.9039,2.7039,3.67%,开放申购,开放赎回,005671,2021-04-19
12,1.8365,2.6365,0.05%,开放申购,开放赎回,005671,2021-04-16
13,1.8355,2.6355,-0.57%,开放申购,开放赎回,005671,2021-04-15
14,1.8461,2.6461,2.31%,开放申购,开放赎回,005671,2021-04-14
15,1.8044,2.6044,0.85%,开放申购,开放赎回,005671,2021-04-13
16,1.7892,2.5892,-2.58%,开放申购,开放赎回,005671,2021-04-12
17,1.8366,2.6366,-1.75%,开放申购,开放赎回,005671,2021-04-09
18,1.8694,2.6694,1.00%,开放申购,开放赎回,005671,2021-04-08
19,1.8508,2.6508,-1.56%,开放申购,开放赎回,005671,2021-04-07
20,1.8802,2.6802,-1.03%,开放申购,开放赎回,005671,2021-04-06
21,1.8997,2.6997,1.51%,开放申购,开放赎回,005671,2021-04-02
23,1.8714,2.6714,2.71%,开放申购,开放赎回,005671,2021-04-01
24,1.8220,2.6220,-1.74%,开放申购,开放赎回,005671,2021-03-31
25,1.8543,2.6543,2.10%,开放申购,开放赎回,005671,2021-03-30
26,1.8161,2.6161,0.23%,开放申购,开放赎回,005671,2021-03-29
27,1.8119,2.6119,3.54%,开放申购,开放赎回,005671,2021-03-26
28,1.7500,2.5500,0.87%,开放申购,开放赎回,005671,2021-03-25
29,1.7349,2.5349,-1.15%,开放申购,开放赎回,005671,2021-03-24
30,1.7550,2.5550,-0.39%,开放申购,开放赎回,005671,2021-03-23
31,1.7619,2.5619,0.28%,开放申购,开放赎回,005671,2021-03-22
32,1.7569,2.5569,-3.22%,开放申购,开放赎回,005671,2021-03-19
