,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1958,1.1958,-0.76%,开放申购,开放赎回,005867,2021-04-30
2,1.2049,1.2049,0.84%,开放申购,开放赎回,005867,2021-04-29
3,1.1949,1.1949,0.57%,开放申购,开放赎回,005867,2021-04-28
4,1.1881,1.1881,0.28%,开放申购,开放赎回,005867,2021-04-27
5,1.1848,1.1848,-1.03%,开放申购,开放赎回,005867,2021-04-26
6,1.1971,1.1971,0.83%,开放申购,开放赎回,005867,2021-04-23
7,1.1872,1.1872,-0.11%,开放申购,开放赎回,005867,2021-04-22
8,1.1885,1.1885,0.30%,开放申购,开放赎回,005867,2021-04-21
9,1.1850,1.1850,-0.05%,开放申购,开放赎回,005867,2021-04-20
10,1.1856,1.1856,2.28%,开放申购,开放赎回,005867,2021-04-19
12,1.1592,1.1592,0.31%,开放申购,开放赎回,005867,2021-04-16
13,1.1556,1.1556,-0.56%,开放申购,开放赎回,005867,2021-04-15
14,1.1621,1.1621,0.78%,开放申购,开放赎回,005867,2021-04-14
15,1.1531,1.1531,-0.14%,开放申购,开放赎回,005867,2021-04-13
16,1.1547,1.1547,-1.62%,开放申购,开放赎回,005867,2021-04-12
17,1.1737,1.1737,-1.36%,开放申购,开放赎回,005867,2021-04-09
18,1.1899,1.1899,0.17%,开放申购,开放赎回,005867,2021-04-08
19,1.1879,1.1879,-0.66%,开放申购,开放赎回,005867,2021-04-07
20,1.1958,1.1958,-0.41%,开放申购,开放赎回,005867,2021-04-06
21,1.2007,1.2007,0.96%,开放申购,开放赎回,005867,2021-04-02
23,1.1893,1.1893,1.17%,开放申购,开放赎回,005867,2021-04-01
24,1.1755,1.1755,-0.86%,开放申购,开放赎回,005867,2021-03-31
25,1.1857,1.1857,0.92%,开放申购,开放赎回,005867,2021-03-30
26,1.1749,1.1749,0.19%,开放申购,开放赎回,005867,2021-03-29
27,1.1727,1.1727,2.10%,开放申购,开放赎回,005867,2021-03-26
28,1.1486,1.1486,0.03%,开放申购,开放赎回,005867,2021-03-25
29,1.1483,1.1483,-1.50%,开放申购,开放赎回,005867,2021-03-24
30,1.1658,1.1658,-0.87%,开放申购,开放赎回,005867,2021-03-23
31,1.1760,1.1760,0.91%,开放申购,开放赎回,005867,2021-03-22
32,1.1654,1.1654,-2.44%,开放申购,开放赎回,005867,2021-03-19
34,1.1946,1.1946,0.78%,开放申购,开放赎回,005867,2021-03-18
35,1.1854,1.1854,0.40%,开放申购,开放赎回,005867,2021-03-17
36,1.1807,1.1807,0.79%,开放申购,开放赎回,005867,2021-03-16
37,1.1715,1.1715,-2.01%,开放申购,开放赎回,005867,2021-03-15
38,1.1955,1.1955,0.36%,开放申购,开放赎回,005867,2021-03-12
39,1.1912,1.1912,2.41%,开放申购,开放赎回,005867,2021-03-11
40,1.1632,1.1632,0.64%,开放申购,开放赎回,005867,2021-03-10
41,1.1558,1.1558,-2.03%,开放申购,开放赎回,005867,2021-03-09
