,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.8778,1.8778,1.39%,开放申购,开放赎回,006240,2021-03-16
37,1.8521,1.8521,-4.21%,开放申购,开放赎回,006240,2021-03-15
38,1.9336,1.9336,-0.56%,开放申购,开放赎回,006240,2021-03-12
39,1.9444,1.9444,3.39%,开放申购,开放赎回,006240,2021-03-11
40,1.8807,1.8807,2.81%,开放申购,开放赎回,006240,2021-03-10
41,1.8293,1.8293,-2.55%,开放申购,开放赎回,006240,2021-03-09
42,1.8771,1.8771,-6.12%,开放申购,开放赎回,006240,2021-03-08
43,1.9994,1.9994,0.18%,开放申购,开放赎回,006240,2021-03-05
45,1.9959,1.9959,-4.98%,开放申购,开放赎回,006240,2021-03-04
46,2.1006,2.1006,1.51%,开放申购,开放赎回,006240,2021-03-03
47,2.0693,2.0693,-1.75%,开放申购,开放赎回,006240,2021-03-02
48,2.1061,2.1061,3.72%,开放申购,开放赎回,006240,2021-03-01
49,2.0306,2.0306,-1.49%,开放申购,开放赎回,006240,2021-02-26
50,2.0613,2.0613,0.42%,开放申购,开放赎回,006240,2021-02-25
51,2.0526,2.0526,-3.80%,开放申购,开放赎回,006240,2021-02-24
52,2.1336,2.1336,-0.18%,开放申购,开放赎回,006240,2021-02-23
53,2.1374,2.1374,-5.40%,开放申购,开放赎回,006240,2021-02-22
54,2.2593,2.2593,0.64%,开放申购,开放赎回,006240,2021-02-19
56,2.2449,2.2449,-4.46%,开放申购,开放赎回,006240,2021-02-18
57,2.3496,2.3496,0.75%,开放申购,开放赎回,006240,2021-02-10
58,2.3321,2.3321,1.32%,开放申购,开放赎回,006240,2021-02-09
59,2.3017,2.3017,0.48%,开放申购,开放赎回,006240,2021-02-08
60,2.2907,2.2907,0.62%,开放申购,开放赎回,006240,2021-02-05
61,2.2766,2.2766,-1.89%,开放申购,开放赎回,006240,2021-02-04
62,2.3204,2.3204,2.19%,开放申购,开放赎回,006240,2021-02-03
63,2.2707,2.2707,1.07%,开放申购,开放赎回,006240,2021-02-02
64,2.2467,2.2467,3.49%,开放申购,开放赎回,006240,2021-02-01
65,2.1709,2.1709,-0.37%,开放申购,开放赎回,006240,2021-01-29
67,2.1790,2.1790,-3.61%,开放申购,开放赎回,006240,2021-01-28
68,2.2607,2.2607,-1.22%,开放申购,开放赎回,006240,2021-01-27
69,2.2887,2.2887,-5.74%,开放申购,开放赎回,006240,2021-01-26
70,2.4280,2.4280,3.06%,开放申购,开放赎回,006240,2021-01-25
71,2.3560,2.3560,5.03%,开放申购,开放赎回,006240,2021-01-22
72,2.2432,2.2432,1.36%,开放申购,开放赎回,006240,2021-01-21
73,2.2131,2.2131,4.50%,开放申购,开放赎回,006240,2021-01-20
74,2.1178,2.1178,-1.38%,开放申购,开放赎回,006240,2021-01-19
75,2.1475,2.1475,1.34%,开放申购,开放赎回,006240,2021-01-18
76,2.1190,2.1190,-0.19%,开放申购,开放赎回,006240,2021-01-15
78,2.1230,2.1230,-0.81%,开放申购,开放赎回,006240,2021-01-14
79,2.1403,2.1403,-1.58%,开放申购,开放赎回,006240,2021-01-13
80,2.1747,2.1747,1.75%,开放申购,开放赎回,006240,2021-01-12
81,2.1374,2.1374,0.14%,开放申购,开放赎回,006240,2021-01-11
82,2.1344,2.1344,0.36%,开放申购,开放赎回,006240,2021-01-08
83,2.1268,2.1268,-0.09%,开放申购,开放赎回,006240,2021-01-07
84,2.1287,2.1287,1.73%,开放申购,开放赎回,006240,2021-01-06
85,2.0926,2.0926,-0.56%,开放申购,开放赎回,006240,2021-01-05
86,2.1043,2.1043,0.12%,开放申购,开放赎回,006240,2021-01-04
