,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4134,1.4134,-1.03%,暂停申购,暂停赎回,167508,2021-04-30
2,1.4281,1.4281,0.58%,暂停申购,暂停赎回,167508,2021-04-29
3,1.4198,1.4198,0.38%,暂停申购,暂停赎回,167508,2021-04-28
4,1.4144,1.4144,0.14%,暂停申购,暂停赎回,167508,2021-04-27
5,1.4124,1.4124,-0.90%,暂停申购,暂停赎回,167508,2021-04-26
6,1.4252,1.4252,0.23%,暂停申购,暂停赎回,167508,2021-04-23
7,1.4220,1.4220,-0.17%,暂停申购,暂停赎回,167508,2021-04-22
8,1.4244,1.4244,-0.45%,暂停申购,暂停赎回,167508,2021-04-21
9,1.4309,1.4309,-0.14%,暂停申购,暂停赎回,167508,2021-04-20
10,1.4329,1.4329,0.97%,暂停申购,暂停赎回,167508,2021-04-19
12,1.4192,1.4192,0.50%,暂停申购,暂停赎回,167508,2021-04-16
13,1.4122,1.4122,-0.85%,暂停申购,暂停赎回,167508,2021-04-15
14,1.4243,1.4243,0.98%,暂停申购,暂停赎回,167508,2021-04-14
15,1.4105,1.4105,-0.27%,暂停申购,暂停赎回,167508,2021-04-13
16,1.4143,1.4143,-1.06%,暂停申购,暂停赎回,167508,2021-04-12
17,1.4294,1.4294,-0.30%,暂停申购,暂停赎回,167508,2021-04-09
18,1.4337,1.4337,0.13%,暂停申购,暂停赎回,167508,2021-04-08
19,1.4318,1.4318,-0.63%,暂停申购,暂停赎回,167508,2021-04-07
20,1.4409,1.4409,-0.48%,暂停申购,暂停赎回,167508,2021-04-06
21,1.4479,1.4479,0.58%,暂停申购,暂停赎回,167508,2021-04-02
23,1.4395,1.4395,1.12%,暂停申购,暂停赎回,167508,2021-04-01
24,1.4236,1.4236,-0.50%,暂停申购,暂停赎回,167508,2021-03-31
25,1.4308,1.4308,0.38%,暂停申购,暂停赎回,167508,2021-03-30
26,1.4254,1.4254,1.03%,暂停申购,暂停赎回,167508,2021-03-29
27,1.4108,1.4108,1.26%,暂停申购,暂停赎回,167508,2021-03-26
28,1.3932,1.3932,-0.31%,暂停申购,暂停赎回,167508,2021-03-25
29,1.3975,1.3975,-1.49%,暂停申购,暂停赎回,167508,2021-03-24
30,1.4186,1.4186,-1.02%,暂停申购,暂停赎回,167508,2021-03-23
31,1.4332,1.4332,0.97%,暂停申购,暂停赎回,167508,2021-03-22
32,1.4195,1.4195,-2.02%,暂停申购,暂停赎回,167508,2021-03-19
34,1.4487,1.4487,0.68%,暂停申购,暂停赎回,167508,2021-03-18
35,1.4389,1.4389,0.36%,暂停申购,暂停赎回,167508,2021-03-17
36,1.4337,1.4337,1.58%,暂停申购,暂停赎回,167508,2021-03-16
37,1.4114,1.4114,-1.06%,暂停申购,暂停赎回,167508,2021-03-15
38,1.4265,1.4265,0.22%,暂停申购,暂停赎回,167508,2021-03-12
39,1.4234,1.4234,1.79%,暂停申购,暂停赎回,167508,2021-03-11
40,1.3984,1.3984,0.54%,暂停申购,暂停赎回,167508,2021-03-10
41,1.3909,1.3909,-0.64%,暂停申购,暂停赎回,167508,2021-03-09
42,1.3999,1.3999,-1.88%,暂停申购,暂停赎回,167508,2021-03-08
43,1.4267,1.4267,-0.49%,暂停申购,暂停赎回,167508,2021-03-05
45,1.4337,1.4337,-2.16%,暂停申购,暂停赎回,167508,2021-03-04
46,1.4654,1.4654,1.35%,暂停申购,暂停赎回,167508,2021-03-03
47,1.4459,1.4459,-0.81%,暂停申购,暂停赎回,167508,2021-03-02
48,1.4577,1.4577,1.42%,暂停申购,暂停赎回,167508,2021-03-01
49,1.4373,1.4373,-2.30%,暂停申购,暂停赎回,167508,2021-02-26
50,1.4711,1.4711,1.51%,暂停申购,暂停赎回,167508,2021-02-25
51,1.4492,1.4492,-2.17%,暂停申购,暂停赎回,167508,2021-02-24
52,1.4814,1.4814,0.04%,暂停申购,暂停赎回,167508,2021-02-23
53,1.4808,1.4808,-1.52%,暂停申购,暂停赎回,167508,2021-02-22
54,1.5037,1.5037,0.54%,暂停申购,暂停赎回,167508,2021-02-19
56,1.4956,1.4956,-0.02%,暂停申购,暂停赎回,167508,2021-02-18
57,1.4959,1.4959,1.65%,暂停申购,暂停赎回,167508,2021-02-10
58,1.4716,1.4716,0.87%,暂停申购,暂停赎回,167508,2021-02-09
59,1.4589,1.4589,2.09%,暂停申购,暂停赎回,167508,2021-02-08
60,1.4291,1.4291,0.06%,暂停申购,暂停赎回,167508,2021-02-05
61,1.4282,1.4282,0.27%,暂停申购,暂停赎回,167508,2021-02-04
62,1.4243,1.4243,0.14%,暂停申购,暂停赎回,167508,2021-02-03
63,1.4223,1.4223,1.39%,暂停申购,暂停赎回,167508,2021-02-02
64,1.4028,1.4028,1.48%,暂停申购,暂停赎回,167508,2021-02-01
65,1.3824,1.3824,-0.83%,暂停申购,暂停赎回,167508,2021-01-29
67,1.3939,1.3939,-2.00%,暂停申购,暂停赎回,167508,2021-01-28
68,1.4224,1.4224,-0.07%,暂停申购,暂停赎回,167508,2021-01-27
69,1.4234,1.4234,-1.47%,暂停申购,暂停赎回,167508,2021-01-26
70,1.4447,1.4447,1.11%,暂停申购,暂停赎回,167508,2021-01-25
71,1.4289,1.4289,-0.37%,暂停申购,暂停赎回,167508,2021-01-22
72,1.4342,1.4342,0.24%,暂停申购,暂停赎回,167508,2021-01-21
73,1.4307,1.4307,0.99%,暂停申购,暂停赎回,167508,2021-01-20
74,1.4167,1.4167,-0.51%,暂停申购,暂停赎回,167508,2021-01-19
75,1.4239,1.4239,1.24%,暂停申购,暂停赎回,167508,2021-01-18
76,1.4065,1.4065,0.09%,暂停申购,暂停赎回,167508,2021-01-15
78,1.4053,1.4053,-1.29%,暂停申购,暂停赎回,167508,2021-01-14
