,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6295,2.3540%,暂停申购,开放赎回,,005092,2021-04-30
2,0.6476,2.3730%,暂停申购,开放赎回,,005092,2021-04-29
3,0.6476,2.3640%,暂停申购,开放赎回,,005092,2021-04-28
4,0.6477,2.3540%,暂停申购,开放赎回,,005092,2021-04-27
5,0.6297,2.3450%,暂停申购,开放赎回,,005092,2021-04-26
6,0.6298,2.3450%,暂停申购,开放赎回,,005092,2021-04-25
7,0.6298,2.3450%,暂停申购,开放赎回,,005092,2021-04-24
8,0.6658,2.3450%,暂停申购,开放赎回,,005092,2021-04-23
9,0.6299,2.3450%,暂停申购,开放赎回,,005092,2021-04-22
10,0.6299,2.3450%,暂停申购,开放赎回,,005092,2021-04-21
12,0.6299,2.3740%,暂停申购,开放赎回,,005092,2021-04-20
13,0.6300,2.3750%,暂停申购,开放赎回,,005092,2021-04-19
14,0.6301,2.3750%,暂停申购,开放赎回,,005092,2021-04-18
15,0.6301,2.3750%,暂停申购,开放赎回,,005092,2021-04-17
16,0.6661,2.3750%,暂停申购,开放赎回,,005092,2021-04-16
17,0.6301,2.3660%,暂停申购,开放赎回,,005092,2021-04-15
18,0.6842,2.3750%,暂停申购,开放赎回,,005092,2021-04-14
19,0.6302,2.3560%,暂停申购,开放赎回,,005092,2021-04-13
20,0.6303,2.3660%,暂停申购,开放赎回,,005092,2021-04-12
21,0.6304,2.3760%,暂停申购,开放赎回,,005092,2021-04-11
23,0.6304,2.3860%,暂停申购,开放赎回,,005092,2021-04-10
24,0.6484,2.3950%,暂停申购,开放赎回,,005092,2021-04-09
25,0.6484,2.4050%,暂停申购,开放赎回,,005092,2021-04-08
26,0.6485,2.4050%,暂停申购,开放赎回,,005092,2021-04-07
27,0.6485,2.4050%,暂停申购,开放赎回,,005092,2021-04-06
28,0.6487,2.4060%,暂停申购,开放赎回,,005092,2021-04-05
29,0.6487,2.4150%,暂停申购,开放赎回,,005092,2021-04-04
30,0.6487,2.4160%,暂停申购,开放赎回,,005092,2021-04-03
31,0.6667,2.4160%,暂停申购,开放赎回,,005092,2021-04-02
32,0.6487,2.4060%,暂停申购,开放赎回,,005092,2021-04-01
34,0.6488,2.4060%,暂停申购,开放赎回,,005092,2021-03-31
35,0.6488,2.4070%,暂停申购,开放赎回,,005092,2021-03-30
36,0.6669,2.4070%,暂停申购,开放赎回,,005092,2021-03-29
37,0.6490,2.3970%,暂停申购,开放赎回,,005092,2021-03-28
38,0.6490,2.3970%,暂停申购,开放赎回,,005092,2021-03-27
39,0.6490,2.3980%,暂停申购,开放赎回,,005092,2021-03-26
40,0.6490,2.3980%,暂停申购,开放赎回,,005092,2021-03-25
41,0.6491,2.3980%,暂停申购,开放赎回,,005092,2021-03-24
