,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0122,1.0552,0.01%,限制大额申购,开放赎回,007617,2021-04-30
2,1.0121,1.0551,0.02%,限制大额申购,开放赎回,007617,2021-04-29
3,1.0119,1.0549,0.01%,限制大额申购,开放赎回,007617,2021-04-28
4,1.0118,1.0548,-0.01%,限制大额申购,开放赎回,007617,2021-04-27
5,1.0119,1.0549,0.02%,限制大额申购,开放赎回,007617,2021-04-26
6,1.0117,1.0547,0.02%,限制大额申购,开放赎回,007617,2021-04-23
7,1.0115,1.0545,0.03%,限制大额申购,开放赎回,007617,2021-04-22
8,1.0112,1.0542,0.03%,限制大额申购,开放赎回,007617,2021-04-21
9,1.0109,1.0539,0.03%,限制大额申购,开放赎回,007617,2021-04-20
10,1.0106,1.0536,0.03%,限制大额申购,开放赎回,007617,2021-04-19
12,1.0103,1.0533,0.02%,限制大额申购,开放赎回,007617,2021-04-16
13,1.0101,1.0531,0.03%,限制大额申购,开放赎回,007617,2021-04-15
14,1.0098,1.0528,0.03%,限制大额申购,开放赎回,007617,2021-04-14
15,1.0095,1.0525,0.04%,限制大额申购,开放赎回,007617,2021-04-13
16,1.0091,1.0521,0.05%,限制大额申购,开放赎回,007617,2021-04-12
17,1.0086,1.0516,0.01%,限制大额申购,开放赎回,007617,2021-04-09
18,1.0085,1.0515,0.00%,限制大额申购,开放赎回,007617,2021-04-08
19,1.0085,1.0515,0.00%,限制大额申购,开放赎回,007617,2021-04-07
20,1.0085,1.0515,0.03%,限制大额申购,开放赎回,007617,2021-04-06
21,1.0082,1.0512,0.02%,限制大额申购,开放赎回,007617,2021-04-02
23,1.0080,1.0510,0.03%,限制大额申购,开放赎回,007617,2021-04-01
24,1.0077,1.0507,0.01%,限制大额申购,开放赎回,007617,2021-03-31
25,1.0076,1.0506,0.02%,限制大额申购,开放赎回,007617,2021-03-30
26,1.0074,1.0504,0.03%,限制大额申购,开放赎回,007617,2021-03-29
27,1.0071,1.0501,0.00%,限制大额申购,开放赎回,007617,2021-03-26
28,1.0071,1.0501,0.02%,限制大额申购,开放赎回,007617,2021-03-25
29,1.0069,1.0499,0.05%,限制大额申购,开放赎回,007617,2021-03-24
30,1.0064,1.0494,0.02%,限制大额申购,开放赎回,007617,2021-03-23
31,1.0062,1.0492,0.03%,限制大额申购,开放赎回,007617,2021-03-22
32,1.0059,1.0489,0.04%,限制大额申购,开放赎回,007617,2021-03-19
