,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.2703,1.2703,-2.07%,开放申购,开放赎回,006775,2021-02-26
50,1.2971,1.2971,1.30%,开放申购,开放赎回,006775,2021-02-25
51,1.2804,1.2804,-0.94%,开放申购,开放赎回,006775,2021-02-24
52,1.2926,1.2926,-0.22%,开放申购,开放赎回,006775,2021-02-23
53,1.2954,1.2954,-1.96%,开放申购,开放赎回,006775,2021-02-22
54,1.3213,1.3213,0.09%,开放申购,开放赎回,006775,2021-02-19
56,1.3201,1.3201,0.23%,开放申购,开放赎回,006775,2021-02-18
57,1.3171,1.3171,0.53%,开放申购,开放赎回,006775,2021-02-10
58,1.3102,1.3102,1.14%,开放申购,开放赎回,006775,2021-02-09
59,1.2954,1.2954,0.86%,开放申购,开放赎回,006775,2021-02-08
60,1.2843,1.2843,0.00%,开放申购,开放赎回,006775,2021-02-05
61,1.2843,1.2843,-1.61%,开放申购,开放赎回,006775,2021-02-04
62,1.3053,1.3053,0.32%,开放申购,开放赎回,006775,2021-02-03
63,1.3011,1.3011,1.13%,开放申购,开放赎回,006775,2021-02-02
64,1.2866,1.2866,1.04%,开放申购,开放赎回,006775,2021-02-01
65,1.2734,1.2734,-0.80%,开放申购,开放赎回,006775,2021-01-29
67,1.2837,1.2837,-1.39%,开放申购,开放赎回,006775,2021-01-28
68,1.3018,1.3018,-0.05%,开放申购,开放赎回,006775,2021-01-27
69,1.3024,1.3024,-1.25%,开放申购,开放赎回,006775,2021-01-26
70,1.3189,1.3189,1.34%,开放申购,开放赎回,006775,2021-01-25
71,1.3015,1.3015,-0.36%,开放申购,开放赎回,006775,2021-01-22
72,1.3062,1.3062,0.13%,开放申购,开放赎回,006775,2021-01-21
73,1.3045,1.3045,0.31%,开放申购,开放赎回,006775,2021-01-20
74,1.3005,1.3005,-0.28%,开放申购,开放赎回,006775,2021-01-19
75,1.3041,1.3041,1.11%,开放申购,开放赎回,006775,2021-01-18
76,1.2898,1.2898,0.71%,开放申购,开放赎回,006775,2021-01-15
78,1.2807,1.2807,-0.60%,开放申购,开放赎回,006775,2021-01-14
79,1.2884,1.2884,-0.12%,开放申购,开放赎回,006775,2021-01-13
80,1.2900,1.2900,0.36%,开放申购,开放赎回,006775,2021-01-12
81,1.2854,1.2854,-1.39%,开放申购,开放赎回,006775,2021-01-11
82,1.3035,1.3035,-0.47%,开放申购,开放赎回,006775,2021-01-08
83,1.3097,1.3097,-0.27%,开放申购,开放赎回,006775,2021-01-07
84,1.3132,1.3132,-0.22%,开放申购,开放赎回,006775,2021-01-06
85,1.3161,1.3161,0.31%,开放申购,开放赎回,006775,2021-01-05
86,1.3120,1.3120,1.00%,开放申购,开放赎回,006775,2021-01-04
