,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2640,1.6440,0.26%,开放申购,开放赎回,240012,2021-04-30
2,1.2607,1.6407,0.14%,开放申购,开放赎回,240012,2021-04-29
3,1.2590,1.6390,0.37%,开放申购,开放赎回,240012,2021-04-28
4,1.2544,1.6344,-0.01%,开放申购,开放赎回,240012,2021-04-27
5,1.2545,1.6345,-0.47%,开放申购,开放赎回,240012,2021-04-26
6,1.2604,1.6404,0.09%,开放申购,开放赎回,240012,2021-04-23
7,1.2593,1.6393,-0.02%,开放申购,开放赎回,240012,2021-04-22
8,1.2596,1.6396,0.04%,开放申购,开放赎回,240012,2021-04-21
9,1.2591,1.6391,0.06%,开放申购,开放赎回,240012,2021-04-20
10,1.2584,1.6384,0.70%,开放申购,开放赎回,240012,2021-04-19
12,1.2496,1.6296,0.00%,开放申购,开放赎回,240012,2021-04-16
13,1.2496,1.6296,-0.20%,开放申购,开放赎回,240012,2021-04-15
14,1.2521,1.6321,0.11%,开放申购,开放赎回,240012,2021-04-14
15,1.2507,1.6307,0.09%,开放申购,开放赎回,240012,2021-04-13
16,1.2496,1.6296,-0.24%,开放申购,开放赎回,240012,2021-04-12
17,1.2526,1.6326,-0.07%,开放申购,开放赎回,240012,2021-04-09
18,1.2535,1.6335,0.01%,开放申购,开放赎回,240012,2021-04-08
19,1.2534,1.6334,-0.06%,开放申购,开放赎回,240012,2021-04-07
20,1.2541,1.6341,-0.11%,开放申购,开放赎回,240012,2021-04-06
21,1.2555,1.6355,0.08%,开放申购,开放赎回,240012,2021-04-02
23,1.2545,1.6345,0.23%,开放申购,开放赎回,240012,2021-04-01
24,1.2516,1.6316,-0.10%,开放申购,开放赎回,240012,2021-03-31
25,1.2528,1.6328,0.18%,开放申购,开放赎回,240012,2021-03-30
26,1.2505,1.6305,0.08%,开放申购,开放赎回,240012,2021-03-29
27,1.2495,1.6295,0.20%,开放申购,开放赎回,240012,2021-03-26
28,1.2470,1.6270,0.05%,开放申购,开放赎回,240012,2021-03-25
29,1.2464,1.6264,-0.30%,开放申购,开放赎回,240012,2021-03-24
30,1.2501,1.6301,-0.21%,开放申购,开放赎回,240012,2021-03-23
31,1.2527,1.6327,0.32%,开放申购,开放赎回,240012,2021-03-22
32,1.2487,1.6287,-0.24%,开放申购,开放赎回,240012,2021-03-19
34,1.2517,1.6317,0.13%,开放申购,开放赎回,240012,2021-03-18
35,1.2501,1.6301,-0.14%,开放申购,开放赎回,240012,2021-03-17
36,1.2518,1.6318,0.33%,开放申购,开放赎回,240012,2021-03-16
37,1.2477,1.6277,0.46%,开放申购,开放赎回,240012,2021-03-15
38,1.2420,1.6220,0.02%,开放申购,开放赎回,240012,2021-03-12
39,1.2417,1.6217,0.21%,开放申购,开放赎回,240012,2021-03-11
40,1.2391,1.6191,-0.06%,开放申购,开放赎回,240012,2021-03-10
41,1.2399,1.6199,-0.21%,开放申购,开放赎回,240012,2021-03-09
42,1.2425,1.6225,-0.37%,开放申购,开放赎回,240012,2021-03-08
43,1.2471,1.6271,-0.01%,开放申购,开放赎回,240012,2021-03-05
45,1.2472,1.6272,-0.47%,开放申购,开放赎回,240012,2021-03-04
46,1.2531,1.6331,0.26%,开放申购,开放赎回,240012,2021-03-03
47,1.2499,1.6299,-0.06%,开放申购,开放赎回,240012,2021-03-02
48,1.2506,1.6306,0.26%,开放申购,开放赎回,240012,2021-03-01
49,1.2474,1.6274,-0.20%,开放申购,开放赎回,240012,2021-02-26
50,1.2499,1.6299,-0.14%,开放申购,开放赎回,240012,2021-02-25
51,1.2516,1.6316,-0.17%,开放申购,开放赎回,240012,2021-02-24
52,1.2537,1.6337,0.06%,开放申购,开放赎回,240012,2021-02-23
53,1.2530,1.6330,-0.58%,开放申购,开放赎回,240012,2021-02-22
54,1.2603,1.6403,0.02%,开放申购,开放赎回,240012,2021-02-19
56,1.2601,1.6401,-0.11%,开放申购,开放赎回,240012,2021-02-18
57,1.2615,1.6415,0.12%,开放申购,开放赎回,240012,2021-02-10
58,1.2600,1.6400,0.17%,开放申购,开放赎回,240012,2021-02-09
59,1.2579,1.6379,0.30%,开放申购,开放赎回,240012,2021-02-08
60,1.2541,1.6341,0.10%,开放申购,开放赎回,240012,2021-02-05
61,1.2528,1.6328,0.11%,开放申购,开放赎回,240012,2021-02-04
62,1.2514,1.6314,-0.06%,开放申购,开放赎回,240012,2021-02-03
63,1.2521,1.6321,0.09%,开放申购,开放赎回,240012,2021-02-02
64,1.2510,1.6310,0.16%,开放申购,开放赎回,240012,2021-02-01
65,1.2490,1.6290,-0.01%,开放申购,开放赎回,240012,2021-01-29
67,1.2491,1.6291,-0.46%,开放申购,开放赎回,240012,2021-01-28
68,1.2549,1.6349,-0.06%,开放申购,开放赎回,240012,2021-01-27
69,1.2557,1.6357,-0.53%,开放申购,开放赎回,240012,2021-01-26
70,1.2624,1.6424,0.06%,开放申购,开放赎回,240012,2021-01-25
71,1.2617,1.6417,-0.21%,开放申购,开放赎回,240012,2021-01-22
72,1.2643,1.6443,0.09%,开放申购,开放赎回,240012,2021-01-21
73,1.2632,1.6432,-0.10%,开放申购,开放赎回,240012,2021-01-20
74,1.2645,1.6445,-0.02%,开放申购,开放赎回,240012,2021-01-19
75,1.2647,1.6447,-0.01%,开放申购,开放赎回,240012,2021-01-18
76,1.2648,1.6448,-0.03%,开放申购,开放赎回,240012,2021-01-15
78,1.2652,1.6452,0.02%,开放申购,开放赎回,240012,2021-01-14
79,1.2650,1.6450,0.07%,开放申购,开放赎回,240012,2021-01-13
80,1.2641,1.6441,-0.04%,开放申购,开放赎回,240012,2021-01-12
81,1.2646,1.6446,-0.64%,开放申购,开放赎回,240012,2021-01-11
82,1.2727,1.6527,-0.39%,开放申购,开放赎回,240012,2021-01-08
83,1.2777,1.6577,0.20%,开放申购,开放赎回,240012,2021-01-07
84,1.2751,1.6551,-0.12%,开放申购,开放赎回,240012,2021-01-06
85,1.2766,1.6566,0.26%,开放申购,开放赎回,240012,2021-01-05
86,1.2733,1.6533,0.20%,开放申购,开放赎回,240012,2021-01-04
