,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3900,1.5000,-0.12%,开放申购,开放赎回,001682,2021-04-30
2,1.3917,1.5017,0.00%,开放申购,开放赎回,001682,2021-04-29
3,1.3917,1.5017,0.16%,开放申购,开放赎回,001682,2021-04-28
4,1.3895,1.4995,0.17%,开放申购,开放赎回,001682,2021-04-27
5,1.3872,1.4972,-0.22%,开放申购,开放赎回,001682,2021-04-26
6,1.3902,1.5002,0.14%,开放申购,开放赎回,001682,2021-04-23
7,1.3883,1.4983,0.03%,开放申购,开放赎回,001682,2021-04-22
8,1.3879,1.4979,0.10%,开放申购,开放赎回,001682,2021-04-21
9,1.3865,1.4965,0.01%,开放申购,开放赎回,001682,2021-04-20
10,1.3863,1.4963,0.34%,开放申购,开放赎回,001682,2021-04-19
12,1.3816,1.4916,0.09%,开放申购,开放赎回,001682,2021-04-16
13,1.3804,1.4904,0.04%,开放申购,开放赎回,001682,2021-04-15
14,1.3799,1.4899,0.22%,开放申购,开放赎回,001682,2021-04-14
15,1.3769,1.4869,-0.01%,开放申购,开放赎回,001682,2021-04-13
16,1.3771,1.4871,-0.26%,开放申购,开放赎回,001682,2021-04-12
17,1.3807,1.4907,-0.11%,开放申购,开放赎回,001682,2021-04-09
18,1.3822,1.4922,0.09%,开放申购,开放赎回,001682,2021-04-08
19,1.3810,1.4910,-0.17%,开放申购,开放赎回,001682,2021-04-07
20,1.3833,1.4933,0.01%,开放申购,开放赎回,001682,2021-04-06
21,1.3832,1.4932,0.18%,开放申购,开放赎回,001682,2021-04-02
23,1.3807,1.4907,0.22%,开放申购,开放赎回,001682,2021-04-01
24,1.3777,1.4877,-0.12%,开放申购,开放赎回,001682,2021-03-31
25,1.3794,1.4894,0.15%,开放申购,开放赎回,001682,2021-03-30
26,1.3773,1.4873,0.18%,开放申购,开放赎回,001682,2021-03-29
27,1.3748,1.4848,0.42%,开放申购,开放赎回,001682,2021-03-26
28,1.3691,1.4791,0.16%,开放申购,开放赎回,001682,2021-03-25
29,1.3669,1.4769,-0.26%,开放申购,开放赎回,001682,2021-03-24
30,1.3704,1.4804,-0.20%,开放申购,开放赎回,001682,2021-03-23
31,1.3731,1.4831,0.13%,开放申购,开放赎回,001682,2021-03-22
32,1.3713,1.4813,-0.38%,开放申购,开放赎回,001682,2021-03-19
34,1.3765,1.4865,0.12%,开放申购,开放赎回,001682,2021-03-18
35,1.3748,1.4848,0.21%,开放申购,开放赎回,001682,2021-03-17
36,1.3719,1.4819,0.21%,开放申购,开放赎回,001682,2021-03-16
37,1.3690,1.4790,-0.31%,开放申购,开放赎回,001682,2021-03-15
38,1.3732,1.4832,0.10%,开放申购,开放赎回,001682,2021-03-12
39,1.3718,1.4818,0.31%,开放申购,开放赎回,001682,2021-03-11
40,1.3675,1.4775,0.15%,开放申购,开放赎回,001682,2021-03-10
41,1.3654,1.4754,-0.29%,开放申购,开放赎回,001682,2021-03-09
42,1.3694,1.4794,-0.51%,开放申购,开放赎回,001682,2021-03-08
43,1.3764,1.4864,-0.01%,开放申购,开放赎回,001682,2021-03-05
45,1.3766,1.4866,-0.54%,开放申购,开放赎回,001682,2021-03-04
46,1.3841,1.4941,0.20%,开放申购,开放赎回,001682,2021-03-03
47,1.3814,1.4914,-0.12%,开放申购,开放赎回,001682,2021-03-02
48,1.3830,1.4930,0.24%,开放申购,开放赎回,001682,2021-03-01
49,1.3797,1.4897,-0.33%,开放申购,开放赎回,001682,2021-02-26
50,1.3842,1.4942,0.14%,开放申购,开放赎回,001682,2021-02-25
51,1.3823,1.4923,-0.25%,开放申购,开放赎回,001682,2021-02-24
52,1.3857,1.4957,0.04%,开放申购,开放赎回,001682,2021-02-23
53,1.3851,1.4951,-0.53%,开放申购,开放赎回,001682,2021-02-22
54,1.3925,1.5025,-0.01%,开放申购,开放赎回,001682,2021-02-19
56,1.3926,1.5026,-0.11%,开放申购,开放赎回,001682,2021-02-18
57,1.3942,1.5042,0.22%,开放申购,开放赎回,001682,2021-02-10
58,1.3912,1.5012,0.27%,开放申购,开放赎回,001682,2021-02-09
59,1.3875,1.4975,0.23%,开放申购,开放赎回,001682,2021-02-08
60,1.3843,1.4943,0.01%,开放申购,开放赎回,001682,2021-02-05
61,1.3841,1.4941,-0.05%,开放申购,开放赎回,001682,2021-02-04
62,1.3848,1.4948,-0.04%,开放申购,开放赎回,001682,2021-02-03
63,1.3853,1.4953,0.28%,开放申购,开放赎回,001682,2021-02-02
64,1.3815,1.4915,0.19%,开放申购,开放赎回,001682,2021-02-01
65,1.3789,1.4889,-0.10%,开放申购,开放赎回,001682,2021-01-29
67,1.3803,1.4903,-0.42%,开放申购,开放赎回,001682,2021-01-28
68,1.3861,1.4961,0.02%,开放申购,开放赎回,001682,2021-01-27
69,1.3858,1.4958,-0.30%,开放申购,开放赎回,001682,2021-01-26
