,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0667,1.0667,0.12%,暂停申购,暂停赎回,009659,2021-04-30
2,1.0654,1.0654,0.04%,暂停申购,暂停赎回,009659,2021-04-29
3,1.0650,1.0650,0.79%,暂停申购,暂停赎回,009659,2021-04-28
4,1.0567,1.0567,0.35%,暂停申购,暂停赎回,009659,2021-04-27
5,1.0530,1.0530,-0.60%,暂停申购,暂停赎回,009659,2021-04-26
6,1.0594,1.0594,1.30%,暂停申购,暂停赎回,009659,2021-04-23
7,1.0458,1.0458,0.71%,暂停申购,暂停赎回,009659,2021-04-22
8,1.0384,1.0384,-0.17%,暂停申购,暂停赎回,009659,2021-04-21
9,1.0402,1.0402,0.02%,暂停申购,暂停赎回,009659,2021-04-20
10,1.0400,1.0400,2.46%,暂停申购,暂停赎回,009659,2021-04-19
12,1.0150,1.0150,0.51%,暂停申购,暂停赎回,009659,2021-04-16
13,1.0098,1.0098,-0.64%,暂停申购,暂停赎回,009659,2021-04-15
14,1.0163,1.0163,2.12%,暂停申购,暂停赎回,009659,2021-04-14
15,0.9952,0.9952,-1.15%,暂停申购,暂停赎回,009659,2021-04-13
16,1.0068,1.0068,-2.10%,暂停申购,暂停赎回,009659,2021-04-12
17,1.0284,1.0284,-1.76%,暂停申购,暂停赎回,009659,2021-04-09
18,1.0468,1.0468,0.25%,暂停申购,暂停赎回,009659,2021-04-08
19,1.0442,1.0442,-1.19%,暂停申购,暂停赎回,009659,2021-04-07
20,1.0568,1.0568,-0.52%,暂停申购,暂停赎回,009659,2021-04-06
21,1.0623,1.0623,0.97%,暂停申购,暂停赎回,009659,2021-04-02
23,1.0521,1.0521,2.47%,暂停申购,暂停赎回,009659,2021-04-01
24,1.0267,1.0267,-0.96%,暂停申购,暂停赎回,009659,2021-03-31
25,1.0367,1.0367,1.32%,暂停申购,暂停赎回,009659,2021-03-30
26,1.0232,1.0232,-1.06%,暂停申购,暂停赎回,009659,2021-03-29
27,1.0342,1.0342,2.55%,暂停申购,暂停赎回,009659,2021-03-26
28,1.0085,1.0085,0.13%,暂停申购,暂停赎回,009659,2021-03-25
29,1.0072,1.0072,-1.52%,暂停申购,暂停赎回,009659,2021-03-24
30,1.0227,1.0227,-1.59%,暂停申购,暂停赎回,009659,2021-03-23
31,1.0392,1.0392,0.34%,暂停申购,暂停赎回,009659,2021-03-22
32,1.0357,1.0357,-2.06%,暂停申购,暂停赎回,009659,2021-03-19
34,1.0575,1.0575,0.72%,暂停申购,暂停赎回,009659,2021-03-18
35,1.0499,1.0499,1.40%,暂停申购,暂停赎回,009659,2021-03-17
36,1.0354,1.0354,1.21%,暂停申购,暂停赎回,009659,2021-03-16
37,1.0230,1.0230,-2.62%,暂停申购,暂停赎回,009659,2021-03-15
38,1.0505,1.0505,0.11%,暂停申购,暂停赎回,009659,2021-03-12
39,1.0493,1.0493,1.28%,暂停申购,暂停赎回,009659,2021-03-11
40,1.0360,1.0360,1.81%,暂停申购,暂停赎回,009659,2021-03-10
41,1.0176,1.0176,-0.97%,暂停申购,暂停赎回,009659,2021-03-09
42,1.0276,1.0276,-4.54%,暂停申购,暂停赎回,009659,2021-03-08
43,1.0765,1.0765,-0.29%,暂停申购,暂停赎回,009659,2021-03-05
45,1.0796,1.0796,-4.30%,暂停申购,暂停赎回,009659,2021-03-04
46,1.1281,1.1281,1.51%,暂停申购,暂停赎回,009659,2021-03-03
47,1.1113,1.1113,-1.00%,暂停申购,暂停赎回,009659,2021-03-02
48,1.1225,1.1225,2.71%,暂停申购,暂停赎回,009659,2021-03-01
49,1.0929,1.0929,-2.78%,暂停申购,暂停赎回,009659,2021-02-26
50,1.1242,1.1242,-0.25%,暂停申购,暂停赎回,009659,2021-02-25
51,1.1270,1.1270,-3.62%,暂停申购,暂停赎回,009659,2021-02-24
52,1.1693,1.1693,-0.45%,暂停申购,暂停赎回,009659,2021-02-23
53,1.1746,1.1746,-4.40%,暂停申购,暂停赎回,009659,2021-02-22
54,1.2287,1.2287,-1.02%,暂停申购,暂停赎回,009659,2021-02-19
56,1.2414,1.2414,-0.90%,暂停申购,暂停赎回,009659,2021-02-18
57,1.2527,1.2527,2.34%,暂停申购,暂停赎回,009659,2021-02-10
58,1.2241,1.2241,1.92%,暂停申购,暂停赎回,009659,2021-02-09
59,1.2010,1.2010,1.01%,暂停申购,暂停赎回,009659,2021-02-08
