,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5638,2.0950%,限制大额申购,开放赎回,,002828,2021-04-30
2,0.5621,2.0880%,限制大额申购,开放赎回,,002828,2021-04-29
3,0.5622,2.0910%,限制大额申购,开放赎回,,002828,2021-04-28
4,0.6618,2.0860%,限制大额申购,开放赎回,,002828,2021-04-27
5,0.5584,2.0310%,限制大额申购,开放赎回,,002828,2021-04-26
6,0.5544,2.0280%,限制大额申购,开放赎回,,002828,2021-04-25
7,0.5543,2.0270%,限制大额申购,开放赎回,,002828,2021-04-24
8,0.5518,2.0260%,限制大额申购,开放赎回,,002828,2021-04-23
9,0.5677,2.0510%,限制大额申购,开放赎回,,002828,2021-04-22
10,0.5528,2.1070%,限制大额申购,开放赎回,,002828,2021-04-21
12,0.5555,2.1870%,限制大额申购,开放赎回,,002828,2021-04-20
13,0.5537,2.2140%,限制大额申购,开放赎回,,002828,2021-04-19
14,0.5517,2.2130%,限制大额申购,开放赎回,,002828,2021-04-18
15,0.5517,2.2110%,限制大额申购,开放赎回,,002828,2021-04-17
16,0.6005,2.2090%,限制大额申购,开放赎回,,002828,2021-04-16
17,0.6750,2.2080%,限制大额申购,开放赎回,,002828,2021-04-15
18,0.7065,2.1740%,限制大额申购,开放赎回,,002828,2021-04-14
19,0.6065,2.1000%,限制大额申购,开放赎回,,002828,2021-04-13
20,0.5515,2.1020%,限制大额申购,开放赎回,,002828,2021-04-12
21,0.5478,2.1230%,限制大额申购,开放赎回,,002828,2021-04-11
23,0.5477,2.1460%,限制大额申购,开放赎回,,002828,2021-04-10
24,0.6002,2.1690%,限制大额申购,开放赎回,,002828,2021-04-09
25,0.6098,2.1870%,限制大额申购,开放赎回,,002828,2021-04-08
26,0.5636,2.1810%,限制大额申购,开放赎回,,002828,2021-04-07
27,0.6116,2.1960%,限制大额申购,开放赎回,,002828,2021-04-06
28,0.5914,2.1820%,限制大额申购,开放赎回,,002828,2021-04-05
29,0.5914,2.1770%,限制大额申购,开放赎回,,002828,2021-04-04
30,0.5913,2.1670%,限制大额申购,开放赎回,,002828,2021-04-03
31,0.6355,2.1580%,限制大额申购,开放赎回,,002828,2021-04-02
32,0.5978,2.1260%,限制大额申购,开放赎回,,002828,2021-04-01
34,0.5919,2.1100%,限制大额申购,开放赎回,,002828,2021-03-31
35,0.5853,2.0960%,限制大额申购,开放赎回,,002828,2021-03-30
36,0.5814,2.0850%,限制大额申购,开放赎回,,002828,2021-03-29
37,0.5733,2.0750%,限制大额申购,开放赎回,,002828,2021-03-28
38,0.5732,2.0730%,限制大额申购,开放赎回,,002828,2021-03-27
39,0.5751,2.0710%,限制大额申购,开放赎回,,002828,2021-03-26
40,0.5658,2.0680%,限制大额申购,开放赎回,,002828,2021-03-25
41,0.5648,2.0710%,限制大额申购,开放赎回,,002828,2021-03-24
42,0.5647,2.0780%,限制大额申购,开放赎回,,002828,2021-03-23
43,0.5636,2.0840%,限制大额申购,开放赎回,,002828,2021-03-22
45,0.5689,2.0910%,限制大额申购,开放赎回,,002828,2021-03-21
46,0.5689,2.0960%,限制大额申购,开放赎回,,002828,2021-03-20
47,0.5685,2.1020%,限制大额申购,开放赎回,,002828,2021-03-19
48,0.5730,2.1060%,限制大额申购,开放赎回,,002828,2021-03-18
49,0.5785,2.1090%,限制大额申购,开放赎回,,002828,2021-03-17
50,0.5759,2.1120%,限制大额申购,开放赎回,,002828,2021-03-16
51,0.5767,2.1110%,限制大额申购,开放赎回,,002828,2021-03-15
52,0.5790,2.1190%,限制大额申购,开放赎回,,002828,2021-03-14
53,0.5790,2.1190%,限制大额申购,开放赎回,,002828,2021-03-13
54,0.5760,2.1180%,限制大额申购,开放赎回,,002828,2021-03-12
56,0.5788,2.1270%,限制大额申购,开放赎回,,002828,2021-03-11
57,0.5847,2.1330%,限制大额申购,开放赎回,,002828,2021-03-10
58,0.5743,2.1890%,限制大额申购,开放赎回,,002828,2021-03-09
59,0.5919,2.1950%,限制大额申购,开放赎回,,002828,2021-03-08
60,0.5784,2.2080%,限制大额申购,开放赎回,,002828,2021-03-07
61,0.5783,2.2160%,限制大额申购,开放赎回,,002828,2021-03-06
62,0.5929,2.2230%,限制大额申购,开放赎回,,002828,2021-03-05
63,0.5898,2.2230%,限制大额申购,开放赎回,,002828,2021-03-04
64,0.6932,2.2290%,限制大额申购,开放赎回,,002828,2021-03-03
65,0.5847,2.1790%,限制大额申购,开放赎回,,002828,2021-03-02
67,0.6167,2.2010%,限制大额申购,开放赎回,,002828,2021-03-01
68,0.5934,2.1940%,限制大额申购,开放赎回,,002828,2021-02-28
69,0.5934,2.2010%,限制大额申购,开放赎回,,002828,2021-02-27
70,0.5916,2.2090%,限制大额申购,开放赎回,,002828,2021-02-26
71,0.6027,2.2200%,限制大额申购,开放赎回,,002828,2021-02-25
72,0.5969,2.2260%,限制大额申购,开放赎回,,002828,2021-02-24
73,0.6260,2.2450%,限制大额申购,开放赎回,,002828,2021-02-23
74,0.6041,2.2480%,限制大额申购,开放赎回,,002828,2021-02-22
75,0.6068,2.2630%,限制大额申购,开放赎回,,002828,2021-02-21
76,0.6076,2.2760%,限制大额申购,开放赎回,,002828,2021-02-20
78,0.6129,2.2890%,限制大额申购,开放赎回,,002828,2021-02-19
79,0.6153,2.2990%,限制大额申购,开放赎回,,002828,2021-02-18
80,0.6325,2.3080%,限制大额申购,开放赎回,,002828,2021-02-17
81,0.6324,2.3090%,限制大额申购,开放赎回,,002828,2021-02-16
82,0.6324,2.3110%,限制大额申购,开放赎回,,002828,2021-02-15
83,0.6324,2.3160%,限制大额申购,开放赎回,,002828,2021-02-14
84,0.6323,2.3220%,限制大额申购,开放赎回,,002828,2021-02-13
85,0.6323,2.3280%,限制大额申购,开放赎回,,002828,2021-02-12
86,0.6323,2.3450%,限制大额申购,开放赎回,,002828,2021-02-11
87,0.6337,2.3740%,限制大额申购,开放赎回,,002828,2021-02-10
89,0.6377,2.4510%,限制大额申购,开放赎回,,002828,2021-02-09
90,0.6401,2.4930%,限制大额申购,开放赎回,,002828,2021-02-08
91,0.6445,2.5350%,限制大额申购,开放赎回,,002828,2021-02-07
92,0.6445,2.5280%,限制大额申购,开放赎回,,002828,2021-02-06
93,0.6651,2.5210%,限制大额申购,开放赎回,,002828,2021-02-05
94,0.6875,2.4880%,限制大额申购,开放赎回,,002828,2021-02-04
95,0.7817,2.4660%,限制大额申购,开放赎回,,002828,2021-02-03
96,0.7185,2.4070%,限制大额申购,开放赎回,,002828,2021-02-02
97,0.7201,2.3670%,限制大额申购,开放赎回,,002828,2021-02-01
98,0.6313,2.3220%,限制大额申购,开放赎回,,002828,2021-01-31
100,0.6313,2.3170%,限制大额申购,开放赎回,,002828,2021-01-30
101,0.6017,2.3110%,限制大额申购,开放赎回,,002828,2021-01-29
102,0.6437,2.3210%,限制大额申购,开放赎回,,002828,2021-01-28
103,0.6690,2.3270%,限制大额申购,开放赎回,,002828,2021-01-27
104,0.6431,2.2920%,限制大额申购,开放赎回,,002828,2021-01-26
105,0.6335,2.2660%,限制大额申购,开放赎回,,002828,2021-01-25
106,0.6210,2.2490%,限制大额申购,开放赎回,,002828,2021-01-24
107,0.6209,2.2370%,限制大额申购,开放赎回,,002828,2021-01-23
108,0.6193,2.2240%,限制大额申购,开放赎回,,002828,2021-01-22
109,0.6557,2.2870%,限制大额申购,开放赎回,,002828,2021-01-21
111,0.6027,2.2560%,限制大额申购,开放赎回,,002828,2021-01-20
112,0.5930,2.2590%,限制大额申购,开放赎回,,002828,2021-01-19
113,0.6010,2.2590%,限制大额申购,开放赎回,,002828,2021-01-18
114,0.5970,2.2670%,限制大额申购,开放赎回,,002828,2021-01-17
115,0.5970,2.2830%,限制大额申购,开放赎回,,002828,2021-01-16
116,0.7390,2.3000%,限制大额申购,开放赎回,,002828,2021-01-15
117,0.5973,2.2460%,限制大额申购,开放赎回,,002828,2021-01-14
118,0.6088,2.2860%,限制大额申购,开放赎回,,002828,2021-01-13
119,0.5929,2.3270%,限制大额申购,开放赎回,,002828,2021-01-12
120,0.6151,2.3870%,限制大额申购,开放赎回,,002828,2021-01-11
122,0.6288,2.4320%,限制大额申购,开放赎回,,002828,2021-01-10
123,0.6288,2.4790%,限制大额申购,开放赎回,,002828,2021-01-09
124,0.6361,2.5250%,限制大额申购,开放赎回,,002828,2021-01-08
125,0.6734,2.5680%,限制大额申购,开放赎回,,002828,2021-01-07
126,0.6880,2.5930%,限制大额申购,开放赎回,,002828,2021-01-06
127,0.7070,2.6140%,限制大额申购,开放赎回,,002828,2021-01-05
128,0.7016,2.6170%,限制大额申购,开放赎回,,002828,2021-01-04
129,0.7185,2.6190%,限制大额申购,开放赎回,,002828,2021-01-03
130,0.7184,2.5990%,限制大额申购,开放赎回,,002828,2021-01-02
131,0.7184,2.5840%,限制大额申购,开放赎回,,002828,2021-01-01
