,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8080,1.8080,1.06%,开放申购,开放赎回,519172,2021-04-30
2,1.7890,1.7890,0.39%,开放申购,开放赎回,519172,2021-04-29
3,1.7820,1.7820,1.95%,开放申购,开放赎回,519172,2021-04-28
4,1.7480,1.7480,0.63%,开放申购,开放赎回,519172,2021-04-27
5,1.7370,1.7370,-0.46%,开放申购,开放赎回,519172,2021-04-26
6,1.7450,1.7450,1.39%,开放申购,开放赎回,519172,2021-04-23
7,1.7210,1.7210,1.12%,开放申购,开放赎回,519172,2021-04-22
8,1.7020,1.7020,1.19%,开放申购,开放赎回,519172,2021-04-21
9,1.6820,1.6820,0.60%,开放申购,开放赎回,519172,2021-04-20
10,1.6720,1.6720,1.70%,开放申购,开放赎回,519172,2021-04-19
12,1.6440,1.6440,0.61%,开放申购,开放赎回,519172,2021-04-16
13,1.6340,1.6340,-0.97%,开放申购,开放赎回,519172,2021-04-15
14,1.6500,1.6500,1.04%,开放申购,开放赎回,519172,2021-04-14
15,1.6330,1.6330,-0.06%,开放申购,开放赎回,519172,2021-04-13
16,1.6340,1.6340,-1.80%,开放申购,开放赎回,519172,2021-04-12
17,1.6640,1.6640,-1.30%,开放申购,开放赎回,519172,2021-04-09
18,1.6860,1.6860,0.12%,开放申购,开放赎回,519172,2021-04-08
19,1.6840,1.6840,-1.52%,开放申购,开放赎回,519172,2021-04-07
20,1.7100,1.7100,-0.29%,开放申购,开放赎回,519172,2021-04-06
21,1.7150,1.7150,2.08%,开放申购,开放赎回,519172,2021-04-02
23,1.6800,1.6800,2.44%,开放申购,开放赎回,519172,2021-04-01
24,1.6400,1.6400,-0.79%,开放申购,开放赎回,519172,2021-03-31
25,1.6530,1.6530,0.73%,开放申购,开放赎回,519172,2021-03-30
26,1.6410,1.6410,0.31%,开放申购,开放赎回,519172,2021-03-29
27,1.6360,1.6360,1.93%,开放申购,开放赎回,519172,2021-03-26
28,1.6050,1.6050,-0.50%,开放申购,开放赎回,519172,2021-03-25
29,1.6130,1.6130,-2.00%,开放申购,开放赎回,519172,2021-03-24
30,1.6460,1.6460,-1.61%,开放申购,开放赎回,519172,2021-03-23
31,1.6730,1.6730,0.90%,开放申购,开放赎回,519172,2021-03-22
32,1.6580,1.6580,-2.41%,开放申购,开放赎回,519172,2021-03-19
34,1.6990,1.6990,0.35%,开放申购,开放赎回,519172,2021-03-18
35,1.6930,1.6930,0.30%,开放申购,开放赎回,519172,2021-03-17
36,1.6880,1.6880,0.30%,开放申购,开放赎回,519172,2021-03-16
37,1.6830,1.6830,-0.94%,开放申购,开放赎回,519172,2021-03-15
38,1.6990,1.6990,0.35%,开放申购,开放赎回,519172,2021-03-12
39,1.6930,1.6930,2.23%,开放申购,开放赎回,519172,2021-03-11
40,1.6560,1.6560,0.18%,开放申购,开放赎回,519172,2021-03-10
41,1.6530,1.6530,-2.30%,开放申购,开放赎回,519172,2021-03-09
42,1.6920,1.6920,-2.48%,开放申购,开放赎回,519172,2021-03-08
43,1.7350,1.7350,-0.57%,开放申购,开放赎回,519172,2021-03-05
45,1.7450,1.7450,-4.23%,开放申购,开放赎回,519172,2021-03-04
46,1.8220,1.8220,0.55%,开放申购,开放赎回,519172,2021-03-03
47,1.8120,1.8120,-1.25%,开放申购,开放赎回,519172,2021-03-02
48,1.8350,1.8350,2.34%,开放申购,开放赎回,519172,2021-03-01
49,1.7930,1.7930,-2.82%,开放申购,开放赎回,519172,2021-02-26
50,1.8450,1.8450,0.05%,开放申购,开放赎回,519172,2021-02-25
51,1.8440,1.8440,-4.21%,开放申购,开放赎回,519172,2021-02-24
52,1.9250,1.9250,-1.28%,开放申购,开放赎回,519172,2021-02-23
53,1.9500,1.9500,-4.18%,开放申购,开放赎回,519172,2021-02-22
54,2.0350,2.0350,-1.21%,开放申购,开放赎回,519172,2021-02-19
56,2.0600,2.0600,-2.00%,开放申购,开放赎回,519172,2021-02-18
57,2.1020,2.1020,2.29%,开放申购,开放赎回,519172,2021-02-10
58,2.0550,2.0550,2.34%,开放申购,开放赎回,519172,2021-02-09
59,2.0080,2.0080,3.03%,开放申购,开放赎回,519172,2021-02-08
60,1.9490,1.9490,-1.57%,开放申购,开放赎回,519172,2021-02-05
61,1.9800,1.9800,-0.75%,开放申购,开放赎回,519172,2021-02-04
62,1.9950,1.9950,0.00%,开放申购,开放赎回,519172,2021-02-03
63,1.9950,1.9950,4.12%,开放申购,开放赎回,519172,2021-02-02
64,1.9160,1.9160,1.91%,开放申购,开放赎回,519172,2021-02-01
65,1.8800,1.8800,-1.31%,开放申购,开放赎回,519172,2021-01-29
67,1.9050,1.9050,-3.88%,开放申购,开放赎回,519172,2021-01-28
68,1.9820,1.9820,0.66%,开放申购,开放赎回,519172,2021-01-27
69,1.9690,1.9690,-2.96%,开放申购,开放赎回,519172,2021-01-26
70,2.0290,2.0290,1.25%,开放申购,开放赎回,519172,2021-01-25
71,2.0040,2.0040,1.93%,开放申购,开放赎回,519172,2021-01-22
72,1.9660,1.9660,1.34%,开放申购,开放赎回,519172,2021-01-21
