,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0229,1.0229,0.49%,开放申购,开放赎回,011261,2021-04-30
2,1.0179,1.0179,-0.02%,开放申购,开放赎回,011261,2021-04-29
3,1.0181,1.0181,0.76%,开放申购,开放赎回,011261,2021-04-28
4,1.0104,1.0104,-0.18%,开放申购,开放赎回,011261,2021-04-27
5,1.0122,1.0122,-0.32%,开放申购,开放赎回,011261,2021-04-26
6,1.0155,1.0155,0.20%,开放申购,开放赎回,011261,2021-04-23
7,1.0135,1.0135,-0.02%,开放申购,开放赎回,011261,2021-04-22
8,1.0137,1.0137,,封闭期,封闭期,011261,2021-04-21
9,1.0032,1.0032,,封闭期,封闭期,011261,2021-04-16
10,0.9982,0.9982,,封闭期,封闭期,011261,2021-04-09
12,1.0042,1.0042,,封闭期,封闭期,011261,2021-04-02
13,1.0046,1.0046,,封闭期,封闭期,011261,2021-03-26
14,1.0000,1.0000,,封闭期,封闭期,011261,2021-03-23
