,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1176,1.1176,-0.39%,暂停申购,暂停赎回,009100,2021-04-30
2,1.1220,1.1220,0.26%,暂停申购,暂停赎回,009100,2021-04-29
3,1.1191,1.1191,0.21%,限制大额申购,开放赎回,009100,2021-04-28
4,1.1167,1.1167,-0.06%,限制大额申购,开放赎回,009100,2021-04-27
5,1.1174,1.1174,-0.20%,限制大额申购,开放赎回,009100,2021-04-26
6,1.1196,1.1196,-0.16%,限制大额申购,开放赎回,009100,2021-04-23
7,1.1214,1.1214,0.09%,限制大额申购,开放赎回,009100,2021-04-22
8,1.1204,1.1204,-0.03%,限制大额申购,开放赎回,009100,2021-04-21
9,1.1207,1.1207,0.03%,限制大额申购,开放赎回,009100,2021-04-20
10,1.1204,1.1204,0.11%,限制大额申购,开放赎回,009100,2021-04-19
12,1.1192,1.1192,0.31%,限制大额申购,开放赎回,009100,2021-04-16
13,1.1157,1.1157,-0.04%,限制大额申购,开放赎回,009100,2021-04-15
14,1.1162,1.1162,0.22%,限制大额申购,开放赎回,009100,2021-04-14
15,1.1138,1.1138,-0.16%,限制大额申购,开放赎回,009100,2021-04-13
16,1.1156,1.1156,-0.12%,限制大额申购,开放赎回,009100,2021-04-12
17,1.1169,1.1169,0.06%,限制大额申购,开放赎回,009100,2021-04-09
18,1.1162,1.1162,-0.05%,限制大额申购,开放赎回,009100,2021-04-08
19,1.1168,1.1168,0.04%,限制大额申购,开放赎回,009100,2021-04-07
20,1.1163,1.1163,-0.01%,暂停申购,暂停赎回,009100,2021-04-06
21,1.1164,1.1164,0.04%,暂停申购,暂停赎回,009100,2021-04-02
23,1.1159,1.1159,0.21%,限制大额申购,开放赎回,009100,2021-04-01
24,1.1136,1.1136,-0.37%,开放申购,开放赎回,009100,2021-03-31
25,1.1177,1.1177,-0.04%,开放申购,开放赎回,009100,2021-03-30
26,1.1181,1.1181,0.36%,开放申购,开放赎回,009100,2021-03-29
27,1.1141,1.1141,0.22%,开放申购,开放赎回,009100,2021-03-26
28,1.1116,1.1116,-0.02%,开放申购,开放赎回,009100,2021-03-25
29,1.1118,1.1118,-0.32%,开放申购,开放赎回,009100,2021-03-24
30,1.1154,1.1154,-0.21%,开放申购,开放赎回,009100,2021-03-23
31,1.1177,1.1177,0.35%,开放申购,开放赎回,009100,2021-03-22
32,1.1138,1.1138,-0.30%,开放申购,开放赎回,009100,2021-03-19
34,1.1171,1.1171,-0.04%,开放申购,开放赎回,009100,2021-03-18
35,1.1176,1.1176,-0.07%,开放申购,开放赎回,009100,2021-03-17
36,1.1184,1.1184,0.53%,开放申购,开放赎回,009100,2021-03-16
37,1.1125,1.1125,0.14%,开放申购,开放赎回,009100,2021-03-15
38,1.1109,1.1109,0.12%,开放申购,开放赎回,009100,2021-03-12
39,1.1096,1.1096,0.44%,开放申购,开放赎回,009100,2021-03-11
40,1.1047,1.1047,0.05%,开放申购,开放赎回,009100,2021-03-10
41,1.1042,1.1042,-0.16%,开放申购,开放赎回,009100,2021-03-09
42,1.1060,1.1060,0.00%,开放申购,开放赎回,009100,2021-03-08
43,1.1060,1.1060,0.18%,开放申购,开放赎回,009100,2021-03-05
45,1.1040,1.1040,-0.28%,开放申购,开放赎回,009100,2021-03-04
46,1.1071,1.1071,0.57%,开放申购,开放赎回,009100,2021-03-03
47,1.1008,1.1008,-0.18%,开放申购,开放赎回,009100,2021-03-02
48,1.1028,1.1028,0.26%,开放申购,开放赎回,009100,2021-03-01
49,1.0999,1.0999,-0.52%,开放申购,开放赎回,009100,2021-02-26
50,1.1056,1.1056,0.85%,开放申购,开放赎回,009100,2021-02-25
51,1.0963,1.0963,-0.29%,开放申购,开放赎回,009100,2021-02-24
52,1.0995,1.0995,0.13%,开放申购,开放赎回,009100,2021-02-23
53,1.0981,1.0981,0.29%,开放申购,开放赎回,009100,2021-02-22
54,1.0949,1.0949,0.39%,开放申购,开放赎回,009100,2021-02-19
56,1.0906,1.0906,0.79%,开放申购,开放赎回,009100,2021-02-18
57,1.0821,1.0821,0.30%,暂停申购,暂停赎回,009100,2021-02-10
58,1.0789,1.0789,0.12%,暂停申购,暂停赎回,009100,2021-02-09
59,1.0776,1.0776,0.07%,开放申购,开放赎回,009100,2021-02-08
60,1.0768,1.0768,0.09%,开放申购,开放赎回,009100,2021-02-05
61,1.0758,1.0758,-0.19%,开放申购,开放赎回,009100,2021-02-04
62,1.0779,1.0779,0.06%,开放申购,开放赎回,009100,2021-02-03
63,1.0773,1.0773,0.18%,开放申购,开放赎回,009100,2021-02-02
64,1.0754,1.0754,0.27%,开放申购,开放赎回,009100,2021-02-01
65,1.0725,1.0725,-0.43%,开放申购,开放赎回,009100,2021-01-29
67,1.0771,1.0771,-0.58%,开放申购,开放赎回,009100,2021-01-28
68,1.0834,1.0834,-0.02%,开放申购,开放赎回,009100,2021-01-27
69,1.0836,1.0836,-0.28%,开放申购,开放赎回,009100,2021-01-26
70,1.0866,1.0866,-0.05%,开放申购,开放赎回,009100,2021-01-25
71,1.0871,1.0871,-0.44%,开放申购,开放赎回,009100,2021-01-22
72,1.0919,1.0919,-0.11%,开放申购,开放赎回,009100,2021-01-21
73,1.0931,1.0931,-0.04%,开放申购,开放赎回,009100,2021-01-20
74,1.0935,1.0935,0.27%,开放申购,开放赎回,009100,2021-01-19
75,1.0906,1.0906,0.54%,开放申购,开放赎回,009100,2021-01-18
76,1.0847,1.0847,0.12%,开放申购,开放赎回,009100,2021-01-15
78,1.0834,1.0834,-0.02%,开放申购,开放赎回,009100,2021-01-14
79,1.0836,1.0836,0.07%,开放申购,开放赎回,009100,2021-01-13
80,1.0828,1.0828,0.32%,开放申购,开放赎回,009100,2021-01-12
81,1.0793,1.0793,0.02%,开放申购,开放赎回,009100,2021-01-11
82,1.0791,1.0791,0.17%,开放申购,开放赎回,009100,2021-01-08
83,1.0773,1.0773,0.09%,开放申购,开放赎回,009100,2021-01-07
84,1.0763,1.0763,0.16%,开放申购,开放赎回,009100,2021-01-06
85,1.0746,1.0746,0.20%,开放申购,开放赎回,009100,2021-01-05
86,1.0725,1.0725,0.00%,开放申购,开放赎回,009100,2021-01-04
