,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0100,1.0100,0.02%,开放申购,开放赎回,008940,2021-02-25
51,1.0098,1.0098,0.00%,开放申购,开放赎回,008940,2021-02-24
52,1.0098,1.0098,0.02%,开放申购,开放赎回,008940,2021-02-23
53,1.0096,1.0096,0.05%,开放申购,开放赎回,008940,2021-02-22
54,1.0091,1.0091,0.10%,开放申购,开放赎回,008940,2021-02-19
56,1.0081,1.0081,0.09%,开放申购,开放赎回,008940,2021-02-18
57,1.0072,1.0072,0.04%,开放申购,开放赎回,008940,2021-02-10
58,1.0068,1.0068,0.08%,开放申购,开放赎回,008940,2021-02-09
59,1.0060,1.0060,0.08%,开放申购,开放赎回,008940,2021-02-08
60,1.0052,1.0052,0.01%,开放申购,开放赎回,008940,2021-02-05
61,1.0051,1.0051,-0.08%,开放申购,开放赎回,008940,2021-02-04
62,1.0059,1.0059,-0.03%,开放申购,开放赎回,008940,2021-02-03
63,1.0062,1.0062,0.01%,开放申购,开放赎回,008940,2021-02-02
64,1.0061,1.0061,0.06%,开放申购,开放赎回,008940,2021-02-01
65,1.0055,1.0055,-0.06%,开放申购,开放赎回,008940,2021-01-29
67,1.0061,1.0061,-0.02%,开放申购,开放赎回,008940,2021-01-28
68,1.0063,1.0063,0.00%,开放申购,开放赎回,008940,2021-01-27
69,1.0063,1.0063,-0.06%,开放申购,开放赎回,008940,2021-01-26
70,1.0069,1.0069,-0.05%,开放申购,开放赎回,008940,2021-01-25
71,1.0074,1.0074,-0.01%,开放申购,开放赎回,008940,2021-01-22
72,1.0075,1.0075,0.04%,开放申购,开放赎回,008940,2021-01-21
73,1.0071,1.0071,0.00%,开放申购,开放赎回,008940,2021-01-20
74,1.0071,1.0071,0.00%,开放申购,开放赎回,008940,2021-01-19
75,1.0071,1.0071,0.03%,开放申购,开放赎回,008940,2021-01-18
76,1.0068,1.0068,0.02%,开放申购,开放赎回,008940,2021-01-15
78,1.0066,1.0066,0.03%,开放申购,开放赎回,008940,2021-01-14
79,1.0063,1.0063,-0.01%,开放申购,开放赎回,008940,2021-01-13
80,1.0064,1.0064,0.02%,开放申购,开放赎回,008940,2021-01-12
81,1.0062,1.0062,0.02%,开放申购,开放赎回,008940,2021-01-11
82,1.0060,1.0060,0.04%,开放申购,开放赎回,008940,2021-01-08
83,1.0056,1.0056,0.05%,开放申购,开放赎回,008940,2021-01-07
84,1.0051,1.0051,0.02%,开放申购,开放赎回,008940,2021-01-06
85,1.0049,1.0049,0.03%,开放申购,开放赎回,008940,2021-01-05
86,1.0046,1.0046,0.03%,开放申购,开放赎回,008940,2021-01-04
