,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0461,1.1330,0.03%,限制大额申购,开放赎回,005531,2021-04-30
2,1.0458,1.1327,0.04%,限制大额申购,开放赎回,005531,2021-04-29
3,1.0454,1.1323,0.02%,限制大额申购,开放赎回,005531,2021-04-28
4,1.0452,1.1321,0.00%,限制大额申购,开放赎回,005531,2021-04-27
5,1.0452,1.1321,0.00%,限制大额申购,开放赎回,005531,2021-04-26
6,1.0452,1.1321,0.01%,限制大额申购,开放赎回,005531,2021-04-23
7,1.0451,1.1320,0.01%,限制大额申购,开放赎回,005531,2021-04-22
8,1.0450,1.1319,0.03%,限制大额申购,开放赎回,005531,2021-04-21
9,1.0447,1.1316,0.03%,限制大额申购,开放赎回,005531,2021-04-20
10,1.0444,1.1313,0.04%,限制大额申购,开放赎回,005531,2021-04-19
12,1.0440,1.1309,0.01%,限制大额申购,开放赎回,005531,2021-04-16
13,1.0439,1.1308,0.01%,限制大额申购,开放赎回,005531,2021-04-15
14,1.0438,1.1307,0.02%,限制大额申购,开放赎回,005531,2021-04-14
15,1.0436,1.1305,0.05%,限制大额申购,开放赎回,005531,2021-04-13
16,1.0431,1.1300,0.04%,限制大额申购,开放赎回,005531,2021-04-12
17,1.0427,1.1296,0.02%,限制大额申购,开放赎回,005531,2021-04-09
18,1.0425,1.1294,0.01%,限制大额申购,开放赎回,005531,2021-04-08
19,1.0424,1.1293,0.00%,限制大额申购,开放赎回,005531,2021-04-07
20,1.0424,1.1293,0.03%,限制大额申购,开放赎回,005531,2021-04-06
21,1.0421,1.1290,0.01%,限制大额申购,开放赎回,005531,2021-04-02
23,1.0420,1.1289,0.01%,限制大额申购,开放赎回,005531,2021-04-01
24,1.0419,1.1288,0.03%,限制大额申购,开放赎回,005531,2021-03-31
25,1.0416,1.1285,0.00%,限制大额申购,开放赎回,005531,2021-03-30
26,1.0416,1.1285,0.02%,限制大额申购,开放赎回,005531,2021-03-29
27,1.0414,1.1283,0.00%,限制大额申购,开放赎回,005531,2021-03-26
28,1.0414,1.1283,0.01%,限制大额申购,开放赎回,005531,2021-03-25
29,1.0413,1.1282,0.03%,限制大额申购,开放赎回,005531,2021-03-24
30,1.0410,1.1279,0.03%,限制大额申购,开放赎回,005531,2021-03-23
31,1.0407,1.1276,0.03%,限制大额申购,开放赎回,005531,2021-03-22
32,1.0404,1.1273,0.02%,限制大额申购,开放赎回,005531,2021-03-19
34,1.0402,1.1271,0.00%,限制大额申购,开放赎回,005531,2021-03-18
35,1.0402,1.1271,0.02%,限制大额申购,开放赎回,005531,2021-03-17
36,1.0400,1.1269,0.01%,限制大额申购,开放赎回,005531,2021-03-16
37,1.0399,1.1268,0.03%,限制大额申购,开放赎回,005531,2021-03-15
38,1.0396,1.1265,0.00%,限制大额申购,开放赎回,005531,2021-03-12
39,1.0396,1.1265,0.01%,限制大额申购,开放赎回,005531,2021-03-11
40,1.0395,1.1264,0.01%,限制大额申购,开放赎回,005531,2021-03-10
41,1.0394,1.1263,0.01%,限制大额申购,开放赎回,005531,2021-03-09
42,1.0393,1.1262,0.03%,限制大额申购,开放赎回,005531,2021-03-08
43,1.0390,1.1259,0.02%,限制大额申购,开放赎回,005531,2021-03-05
45,1.0388,1.1257,0.01%,限制大额申购,开放赎回,005531,2021-03-04
46,1.0387,1.1256,0.04%,限制大额申购,开放赎回,005531,2021-03-03
47,1.0383,1.1252,0.02%,限制大额申购,开放赎回,005531,2021-03-02
48,1.0381,1.1250,0.05%,限制大额申购,开放赎回,005531,2021-03-01
49,1.0376,1.1245,0.00%,限制大额申购,开放赎回,005531,2021-02-26
50,1.0376,1.1245,0.04%,限制大额申购,开放赎回,005531,2021-02-25
51,1.0372,1.1241,0.03%,限制大额申购,开放赎回,005531,2021-02-24
52,1.0369,1.1238,0.02%,限制大额申购,开放赎回,005531,2021-02-23
53,1.0367,1.1236,0.03%,限制大额申购,开放赎回,005531,2021-02-22
54,1.0364,1.1233,0.03%,限制大额申购,开放赎回,005531,2021-02-19
56,1.0361,1.1230,0.02%,限制大额申购,开放赎回,005531,2021-02-18
57,1.0359,1.1228,0.02%,限制大额申购,开放赎回,005531,2021-02-10
58,1.0357,1.1226,0.02%,限制大额申购,开放赎回,005531,2021-02-09
59,1.0355,1.1224,0.00%,限制大额申购,开放赎回,005531,2021-02-08
60,1.0355,1.1224,-0.01%,限制大额申购,开放赎回,005531,2021-02-05
61,1.0356,1.1225,-0.01%,限制大额申购,开放赎回,005531,2021-02-04
62,1.0357,1.1226,-0.02%,限制大额申购,开放赎回,005531,2021-02-03
63,1.0359,1.1228,0.03%,限制大额申购,开放赎回,005531,2021-02-02
64,1.0356,1.1225,0.04%,限制大额申购,开放赎回,005531,2021-02-01
65,1.0352,1.1221,-0.03%,限制大额申购,开放赎回,005531,2021-01-29
67,1.0355,1.1224,-0.08%,限制大额申购,开放赎回,005531,2021-01-28
68,1.0363,1.1232,-0.03%,限制大额申购,开放赎回,005531,2021-01-27
69,1.0366,1.1235,-0.07%,限制大额申购,开放赎回,005531,2021-01-26
70,1.0373,1.1242,0.00%,限制大额申购,开放赎回,005531,2021-01-25
71,1.0373,1.1242,0.02%,限制大额申购,开放赎回,005531,2021-01-22
72,1.0371,1.1240,0.04%,限制大额申购,开放赎回,005531,2021-01-21
73,1.0367,1.1236,0.01%,限制大额申购,开放赎回,005531,2021-01-20
74,1.0366,1.1235,-0.01%,限制大额申购,开放赎回,005531,2021-01-19
75,1.0367,1.1236,-0.02%,限制大额申购,开放赎回,005531,2021-01-18
76,1.0369,1.1238,-0.06%,限制大额申购,开放赎回,005531,2021-01-15
78,1.0375,1.1244,0.03%,限制大额申购,开放赎回,005531,2021-01-14
79,1.0372,1.1241,0.04%,限制大额申购,开放赎回,005531,2021-01-13
80,1.0368,1.1237,0.02%,限制大额申购,开放赎回,005531,2021-01-12
81,1.0366,1.1235,0.01%,限制大额申购,开放赎回,005531,2021-01-11
82,1.0365,1.1234,0.01%,限制大额申购,开放赎回,005531,2021-01-08
83,1.0364,1.1233,0.05%,限制大额申购,开放赎回,005531,2021-01-07
84,1.0359,1.1228,0.04%,限制大额申购,开放赎回,005531,2021-01-06
85,1.0355,1.1224,0.06%,限制大额申购,开放赎回,005531,2021-01-05
86,1.0349,1.1218,0.01%,限制大额申购,开放赎回,005531,2021-01-04
