,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2030,2.2030,1.52%,开放申购,开放赎回,011323,2021-04-30
2,2.1700,2.1700,0.32%,开放申购,开放赎回,011323,2021-04-29
3,2.1630,2.1630,2.22%,开放申购,开放赎回,011323,2021-04-28
4,2.1160,2.1160,-0.70%,开放申购,开放赎回,011323,2021-04-27
5,2.1310,2.1310,-1.16%,开放申购,开放赎回,011323,2021-04-26
6,2.1560,2.1560,0.61%,开放申购,开放赎回,011323,2021-04-23
7,2.1430,2.1430,0.28%,开放申购,开放赎回,011323,2021-04-22
8,2.1370,2.1370,-0.56%,开放申购,开放赎回,011323,2021-04-21
9,2.1490,2.1490,-0.92%,开放申购,开放赎回,011323,2021-04-20
10,2.1690,2.1690,6.58%,开放申购,开放赎回,011323,2021-04-19
12,2.0350,2.0350,-0.68%,开放申购,开放赎回,011323,2021-04-16
13,2.0490,2.0490,-0.05%,开放申购,开放赎回,011323,2021-04-15
14,2.0500,2.0500,4.70%,开放申购,开放赎回,011323,2021-04-14
15,1.9580,1.9580,0.82%,开放申购,开放赎回,011323,2021-04-13
16,1.9420,1.9420,-3.14%,开放申购,开放赎回,011323,2021-04-12
17,2.0050,2.0050,-1.09%,开放申购,开放赎回,011323,2021-04-09
18,2.0270,2.0270,-0.25%,开放申购,开放赎回,011323,2021-04-08
19,2.0320,2.0320,-1.22%,开放申购,开放赎回,011323,2021-04-07
20,2.0570,2.0570,0.39%,开放申购,开放赎回,011323,2021-04-06
21,2.0490,2.0490,1.04%,开放申购,开放赎回,011323,2021-04-02
23,2.0280,2.0280,1.25%,开放申购,开放赎回,011323,2021-04-01
24,2.0030,2.0030,-1.09%,开放申购,开放赎回,011323,2021-03-31
25,2.0250,2.0250,1.96%,开放申购,开放赎回,011323,2021-03-30
26,1.9860,1.9860,-1.05%,开放申购,开放赎回,011323,2021-03-29
27,2.0070,2.0070,5.24%,开放申购,开放赎回,011323,2021-03-26
28,1.9070,1.9070,0.90%,开放申购,开放赎回,011323,2021-03-25
29,1.8900,1.8900,-2.78%,开放申购,开放赎回,011323,2021-03-24
30,1.9440,1.9440,-2.80%,开放申购,开放赎回,011323,2021-03-23
31,2.0000,2.0000,0.70%,开放申购,开放赎回,011323,2021-03-22
32,1.9860,1.9860,-3.36%,开放申购,开放赎回,011323,2021-03-19
34,2.0550,2.0550,0.39%,开放申购,开放赎回,011323,2021-03-18
35,2.0470,2.0470,2.20%,开放申购,开放赎回,011323,2021-03-17
36,2.0030,2.0030,0.65%,开放申购,开放赎回,011323,2021-03-16
37,1.9900,1.9900,-2.93%,开放申购,开放赎回,011323,2021-03-15
38,2.0500,2.0500,0.05%,开放申购,开放赎回,011323,2021-03-12
39,2.0490,2.0490,2.40%,开放申购,开放赎回,011323,2021-03-11
40,2.0010,2.0010,2.62%,开放申购,开放赎回,011323,2021-03-10
41,1.9500,1.9500,-2.01%,开放申购,开放赎回,011323,2021-03-09
42,1.9900,1.9900,-5.64%,开放申购,开放赎回,011323,2021-03-08
43,2.1090,2.1090,-0.19%,开放申购,开放赎回,011323,2021-03-05
45,2.1130,2.1130,-5.59%,开放申购,开放赎回,011323,2021-03-04
46,2.2380,2.2380,1.13%,开放申购,开放赎回,011323,2021-03-03
47,2.2130,2.2130,-0.72%,开放申购,开放赎回,011323,2021-03-02
48,2.2290,2.2290,3.96%,开放申购,开放赎回,011323,2021-03-01
49,2.1440,2.1440,-2.32%,开放申购,开放赎回,011323,2021-02-26
50,2.1950,2.1950,-1.22%,开放申购,开放赎回,011323,2021-02-25
51,2.2220,2.2220,-4.64%,开放申购,开放赎回,011323,2021-02-24
52,2.3300,2.3300,-1.94%,开放申购,开放赎回,011323,2021-02-23
53,2.3760,2.3760,-2.58%,开放申购,开放赎回,011323,2021-02-22
54,2.4390,2.4390,-1.49%,开放申购,开放赎回,011323,2021-02-19
56,2.4760,2.4760,-2.02%,开放申购,开放赎回,011323,2021-02-18
57,2.5270,2.5270,1.16%,开放申购,开放赎回,011323,2021-02-10
58,2.4980,2.4980,2.38%,开放申购,开放赎回,011323,2021-02-09
59,2.4400,2.4400,1.50%,开放申购,开放赎回,011323,2021-02-08
60,2.4040,2.4040,-2.99%,开放申购,开放赎回,011323,2021-02-05
61,2.4780,2.4780,-1.78%,开放申购,开放赎回,011323,2021-02-04
62,2.5230,2.5230,0.32%,开放申购,开放赎回,011323,2021-02-03
63,2.5150,2.5150,4.53%,开放申购,开放赎回,011323,2021-02-02
64,2.4060,2.4060,0.67%,开放申购,开放赎回,011323,2021-02-01
65,2.3900,2.3900,-1.65%,开放申购,开放赎回,011323,2021-01-29
67,2.4300,2.4300,-3.91%,开放申购,开放赎回,011323,2021-01-28
68,2.5290,2.5290,1.93%,开放申购,开放赎回,011323,2021-01-27
69,2.4810,2.4810,-2.28%,开放申购,开放赎回,011323,2021-01-26
70,2.5390,2.5390,,开放申购,开放赎回,011323,2021-01-25
